name,pagerank,rank
Leonie Beck,0.07300830898238207,1
Sharon Van Rouwendaal,0.07270763060118965,2
Ana Marcela Cunha,0.06649226032553378,3
Ginevra Taddeucci,0.04712928779691457,4
Giulia Gabbrielleschi,0.039955280875152425,5
Anna Olasz,0.03212399241917831,6
Angelica Andre,0.03189502942857418,7
Aurelie Muller,0.025935992769305506,8
Lea Boy,0.02363818419850278,9
Chelsea Gubecka,0.02352384391522225,10
Barbara Pozzobon,0.02263724475865352,11
Caroline Laure Jouisse,0.02123888578010913,12
Jeannette Spiwoks,0.020977927314326194,13
Oceane Cassignol,0.019684739236533456,14
Rachele Bruni,0.01908766149636372,15
Viviane Jungblut,0.017717290009459864,16
Maria De Valdes,0.016265858839767115,17
Moesha Johnson,0.01234015256201196,18
Reka Rohacs,0.01199550443245021,19
Lisa Pou,0.011853064543675665,20
Mafalda Rosa,0.011780754614733385,21
Martina De Memme,0.011747392788473483,22
Lara Grangeon De Villele,0.010424564801959912,23
Kareena Lee,0.009019918870329621,24
Mariah Denigan,0.00896367472045693,25
Mira Szimcsak,0.008833449505223759,26
Spela Perse,0.008359118674274744,27
Vivien Balogh,0.007981506759775886,28
Katie Grimes,0.007927710733696311,29
Paula Ruiz Bravo,0.007653831330764889,30
Madelon Catteau,0.0066188772745544855,31
Eva Fabian,0.006396217131150376,32
Samantha Arevalo,0.005298731386969633,33
Bettina Fábián,0.005291358062996661,34
Alice Dearing,0.00515181617637112,35
Alena Benesova,0.004795037088082861,36
Arianna Bridi,0.004669926785878956,37
Maria Bramont-Arias,0.00401807927902179,38
Angela Martinez Guillen,0.003944103546996685,39
Haley Anderson,0.003788856536541008,40
Sofie Callo,0.0037712903593314037,41
Xin Xin,0.003613844051645152,42
Anastasiia Kirpichnikova,0.003375169171455792,43
Giulia Berton,0.003191304920008668,44
Onon Katalin Somenek,0.0029913507175698476,45
Silvia Ciccarella,0.002987150739413907,46
Krystyna Panchishko,0.002956308038647454,47
Cecilia Biagioli,0.0029517931744551277,48
Elea Linka,0.0029452666509023457,49
Luca Vas,0.0029167346610674905,50
Tsz Yin Nip,0.0028445443553259237,51
Finnia Wunram,0.0026234044677545627,52
Ashley Twichell,0.0025534356744562788,53
Ekaterina Sorokina,0.002550706171475077,54
Yumi Kida,0.002501194208981126,55
Kate Farley Sanderson,0.0024326583714842083,56
Serena Stel,0.0023670279869405252,57
Lenka Sterbova,0.00236685792503883,58
Bianca Crisp,0.002331668190139249,59
Yana Kurtseva,0.002279176739167371,60
Alisia Tettamanzi,0.002183338340746974,61
Narin Burcunaz,0.002033751942814671,62
Airi Ebina,0.0019777174429601013,63
Arianna Valloni,0.0019212351847986712,64
Romina Soledad Imwinkelried,0.0017750060935462495,65
Diana Taszhanova,0.0017746033668460674,66
Jannette Spiwoks,0.0017564728921705094,67
Danielle Huskisson,0.0015938655346830195,68
Orian Gablan,0.0015901363120651368,69
Veronica Santoni,0.0015677202203933805,70
Pilar Geijo,0.0015557339513204685,71
Sofia Kolesnikova,0.0015241353967153325,72
Candela Sanchez Lora,0.001522575127113055,73
Catherine Francis Van Rensburg,0.0015056216973657346,74
Jiake Sun,0.0014993728816266112,75
Amica De Jager,0.0014658495109640833,76
