name,pagerank,rank
Ana Marcela Cunha,0.08047950932424883,1
Rachele Bruni,0.05814268385001928,2
Arianna Bridi,0.05634776367644251,3
Leonie Beck,0.04817335285503568,4
Haley Anderson,0.04596173975361685,5
Sharon Van Rouwendaal,0.03721063340198387,6
Kareena Lee,0.03211468513134216,7
Finnia Wunram,0.030713441178479482,8
Xin Xin,0.030101927300623624,9
Lara Grangeon De Villele,0.025647179868877473,10
Aurelie Muller,0.02018928612873805,11
Giulia Gabbrielleschi,0.017299498462021976,12
Samantha Arevalo,0.01659019312803693,13
Ashley Twichell,0.015572962212234361,14
Angelica Andre,0.015208619575449493,15
Anna Olasz,0.014318096948003307,16
Esmee Vermeulen,0.012701369717083912,17
Viviane Jungblut,0.010768458612723708,18
Martina De Memme,0.010564707323658214,19
Paula Ruiz Bravo,0.009520077707057456,20
Lea Boy,0.00949813357002462,21
Hannah Moore,0.009006392864338636,22
Chelsea Gubecka,0.008847604082954867,23
Yawen Hou,0.008192456302252859,24
Alice Dearing,0.007713202779264683,25
Oceane Cassignol,0.006922373119537767,26
Danielle Huskisson,0.006553781049211644,27
Alena Benesova,0.006508139226399943,28
Reka Rohacs,0.006239194723734195,29
Chloe Gubecka,0.0055883361621500965,30
Onon Katalin Somenek,0.005522625636410548,31
Yumi Kida,0.00532928311938194,32
Barbara Pozzobon,0.005306363503058264,33
Maria De Valdes,0.004888695275764831,34
Mackenzie Brazier,0.004715369352224182,35
Angela Maurer,0.0046279384951126365,36
Spela Perse,0.004152308639784984,37
Caroline Laure Jouisse,0.004152070711942851,38
Yukimi Moriyama,0.004017283243385172,39
Fuwei Dong,0.003946589142092588,40
Svenja Zihsler,0.003562977331242797,41
Lisa Pou,0.003520614024248683,42
Erica Sullivan,0.0034863649237551796,43
Kalliopi Araouzou,0.003457224211600196,44
Minami Niikura,0.003450745201598053,45
Maria Bramont-Arias,0.003365596993791508,46
Eva Fabian,0.003356511727752248,47
Ellen Olsson,0.003232764932108169,48
Valeriia Ermakova,0.003174987831630759,49
Jeannette Spiwoks,0.003120014664857993,50
Katy Campbell,0.0031027651381845974,51
Anastasiia Krapivina,0.0030064897676305665,52
Sarah Bosslet,0.0029426705738267063,53
Melinda Novoszath,0.0029093559571476764,54
Mariia Novikova,0.002861834416632186,55
Muran Tian,0.002763580413351351,56
Chase Travis,0.002699804592006301,57
Morgane Dornic,0.0025168708257178817,58
Adeline Furst,0.002417328372077114,59
Sofia Kolesnikova,0.0023967295193131188,60
Stephanie Horner,0.0023896833013492807,61
Serena Stel,0.0023654970570336827,62
Julia Arino,0.002360213427422779,63
Krystyna Panchishko,0.002351133957444816,64
Cecilia Biagioli,0.0023424867318749248,65
Ginevra Taddeucci,0.002200182053027796,66
Madisyn Armstrong,0.0020839781845238543,67
Veronica Santoni,0.0020756070525235464,68
Madelon Catteau,0.002015836274166472,69
Eden Girloanta,0.001968637114490581,70
Justyna Burska,0.0018582150779788865,71
Lenka Sterbova,0.0018556145083820914,72
Michelle Weber,0.0018146586489852688,73
Maria Babkina,0.0017595591683338533,74
Mafalda Rosa,0.0017349285946663357,75
Olga Kozydub,0.001707077337655563,76
Maisie Emily Macartney,0.0016671566507127195,77
Maria Vilas,0.0016214141272816098,78
Claire Six,0.0015806176790383564,79
Helvina Huet,0.0015709878599878492,80
Alice Franco,0.0015486109876944403,81
Aurora Ponsele,0.0015368743757338164,82
Ekaterina Sorokina,0.0015317492537160673,83
Nikolett Szilagyi,0.001499810919988356,84
Ilona Maille,0.0014399676292636623,85
Yana Kurtseva,0.0013944918713102497,86
Martina Grimaldi,0.0013740605508566186,87
Celia Heurtaux,0.0013724590018058887,88
Siyu Yan,0.001368552263954304,89
Daria Volobueva,0.0013618712906343824,90
Silvia Ciccarella,0.001305628365947463,91
Becca Mann,0.0012963635806326524,92
Nolwenn Nunes,0.0012835961489116804,93
Claudia Giralt Pidemont,0.001247169700876419,94
Kate Farley Sanderson,0.0012459364838278751,95
Romina Soledad Imwinkelried,0.00124327730137689,96
Elise Houllier,0.0011947627476218798,97
Lean Cabon,0.0011626211942882458,98
Anastasia Basalduk,0.001161102846464136,99
Carla Goyanes Garcia,0.0011417130154456926,100
Alisia Tettamanzi,0.0011013495979467867,101
Anna Fave,0.0010899403979721103,102
Luca Vas,0.0010519342245138626,103
Emma Onolfo,0.001040552520851857,104
Emily Clarke,0.0010140825298711395,105
Fraenzi Heinrich,0.0009996432631592927,106
Pilar Geijo,0.0009891054828945632,107
Vivien Balogh,0.0009876195143169002,108
Fang Qu,0.0009705294874799192,109
Anastasiia Kirpichnikova,0.0009614346936310254,110
Laura Rodriguez Santaularia,0.0009585499274632348,111
Jazmin Carlin,0.0009550793923269177,112
Xu Chu,0.0009527013920996362,113
Judith Navarro Silvestre,0.0009467897455746755,114
Chantel Lily Jeffrey,0.0009396450340385697,115
Nataly Caldas Calle,0.0009365090160054759,116
Daria Kulik,0.0009208960300135392,117
Lucie Zubalikova,0.0009110241129060214,118
Tsz Yin Nip,0.0008812852685788583,119
Alisa Skorniakova,0.0008576881492324666,120
Betina Lorscheitter,0.0008378806334147075,121
Marij Van Der Mast,0.000825663700939158,122
Nora Naessens,0.0008144189495084889,123
Martha Sandoval,0.0008124205625652796,124
