name,pagerank,rank
Leonie Beck,0.0730065735051748,1
Sharon Van Rouwendaal,0.0727273952168506,2
Ana Marcela Cunha,0.06649729666820867,3
Ginevra Taddeucci,0.047147678626613856,4
Giulia Gabbrielleschi,0.039957944355401696,5
Anna Olasz,0.03212003980831681,6
Angelica Andre,0.03189566455436773,7
Aurelie Muller,0.025957272621244726,8
Lea Boy,0.02363642545689791,9
Chelsea Gubecka,0.023548854406552893,10
Barbara Pozzobon,0.022643479147787762,11
Caroline Laure Jouisse,0.02124175021551599,12
Jeannette Spiwoks,0.02098357115218329,13
Oceane Cassignol,0.01967374935220037,14
Rachele Bruni,0.019075971471579717,15
Viviane Jungblut,0.017729633069314413,16
Maria De Valdes,0.016270604445687512,17
Moesha Johnson,0.012349174193322699,18
Reka Rohacs,0.01199335119623522,19
Lisa Pou,0.011856520470738633,20
Mafalda Rosa,0.011773428344122244,21
Martina De Memme,0.011745784517961332,22
Lara Grangeon De Villele,0.010416498333126394,23
Kareena Lee,0.009011961985365089,24
Mariah Denigan,0.008970095098741549,25
Mira Szimcsak,0.00883876149861358,26
Spela Perse,0.008361343060103449,27
Vivien Balogh,0.007984664240582333,28
Katie Grimes,0.00793281743608949,29
Paula Ruiz Bravo,0.00764440894206707,30
Madelon Catteau,0.006621613945582752,31
Eva Fabian,0.006397818548177452,32
Bettina Fábián,0.005294301175175288,33
Samantha Arevalo,0.005289318474152046,34
Alice Dearing,0.005144188953241234,35
Alena Benesova,0.00479294009593128,36
Arianna Bridi,0.004647325295178183,37
Maria Bramont-Arias,0.00401798042675041,38
Angela Martinez Guillen,0.003946115177596492,39
Haley Anderson,0.003779943543150171,40
Sofie Callo,0.0037701226943588615,41
Xin Xin,0.0036134259950084072,42
Anastasiia Kirpichnikova,0.0033729000314305165,43
Giulia Berton,0.0031896884276821523,44
Silvia Ciccarella,0.0029873526823199314,45
Onon Katalin Somenek,0.0029873520335185894,46
Krystyna Panchishko,0.0029551132612305603,47
Cecilia Biagioli,0.0029493805000058255,48
Elea Linka,0.002945904609383842,49
Luca Vas,0.0029163935309892194,50
Tsz Yin Nip,0.0028450567252845966,51
Finnia Wunram,0.0026178654851696116,52
Ashley Twichell,0.002552241541656302,53
Ekaterina Sorokina,0.0025499053129833605,54
Yumi Kida,0.0024982886446163984,55
Kate Farley Sanderson,0.0024313322335785307,56
Lenka Sterbova,0.002367251502808772,57
Serena Stel,0.0023655228188866834,58
Bianca Crisp,0.0023317607408376486,59
Yana Kurtseva,0.0022783228383366676,60
Alisia Tettamanzi,0.002182016714702669,61
Narin Burcunaz,0.002034172607183165,62
Airi Ebina,0.001978398651186918,63
Arianna Valloni,0.0019213818630714184,64
Diana Taszhanova,0.0017748208862196624,65
Romina Soledad Imwinkelried,0.0017738853318347498,66
Jannette Spiwoks,0.0017545880842132142,67
Orian Gablan,0.0015903449057546614,68
Danielle Huskisson,0.0015896954786374837,69
Veronica Santoni,0.0015682665661374295,70
Pilar Geijo,0.001557597577490026,71
Sofia Kolesnikova,0.0015239705717940625,72
Candela Sanchez Lora,0.0015227736277355095,73
Catherine Francis Van Rensburg,0.001506086232250366,74
Jiake Sun,0.0015005339750743339,75
Amica De Jager,0.0014662931842349385,76
Candela Giordanino,0.0014473510634739936,77
Anna Auld,0.0014254264741009012,78
Eden Girloanta,0.0013775568190472422,79
Vivien Nett,0.00137664441322889,80
Summer Smith,0.0013664277699736405,81
Rebecca Talanti,0.001361687937209829,82
Johanna Enkner,0.0013365379379615184,83
Isabella Sinisi,0.0013355950733785868,84
Martha Sandoval,0.001258851256200004,85
Valeriia Ermakova,0.0012415723550494213,86
Li-Shan Chantal Liew,0.001226048616143393,87
Zsofia Varga,0.0012115409441405844,88
Angela Maurer,0.0011993081867195012,89
Iris Menechini,0.0011812212980777436,90
Mariia Novikova,0.001178495162785383,91
Tal Ashkenazi,0.0011652831435101792,92
Marie Kuntzmann,0.0011553137528065756,93
Ella Dyson,0.0011364047790227588,94
Pac Tung Nikita Lam,0.0011000456872757684,95
Sevim Eylul Supurgeci,0.0010955616541897494,96
Morgane Dornic,0.0010728880613118097,97
Kincso Gal,0.0010697507718372612,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010562057059806845,100
Paola Perez,0.0010444143815723597,101
Hannah Moore,0.001023883172385986,102
Minami Niikura,0.0010170054678056786,103
Alessia Ossoli,0.0010019016406346752,104
Madisyn Armstrong,0.000993161455340773,105
Xiaoming Ma,0.0009897368034642068,106
Emili Seyevich,0.0009814332667205919,107
Michelle Weber,0.0009802454262511158,108
Alice Franco,0.0009647677651544097,109
Ellen Olsson,0.0009517440937646217,110
