name,pagerank,rank
Leonie Beck,0.07602427959908092,1
Ana Marcela Cunha,0.06187300301652915,2
Sharon Van Rouwendaal,0.04180000366954847,3
Anna Olasz,0.03931311445229953,4
Giulia Gabbrielleschi,0.03585728698962614,5
Oceane Cassignol,0.030552760744080896,6
Rachele Bruni,0.029624419168351252,7
Lara Grangeon De Villele,0.027645653616144357,8
Angelica Andre,0.02494627955586297,9
Caroline Laure Jouisse,0.023824509147757928,10
Arianna Bridi,0.022472946897602823,11
Lea Boy,0.02102438052163786,12
Barbara Pozzobon,0.019865524707877526,13
Haley Anderson,0.019509160892971323,14
Ginevra Taddeucci,0.0189600520139857,15
Kareena Lee,0.0183885290586989,16
Paula Ruiz Bravo,0.01482817708316474,17
Jeannette Spiwoks,0.014494335166067405,18
Reka Rohacs,0.013807140460651447,19
Xin Xin,0.013619730217702738,20
Martina De Memme,0.013531964945767952,21
Samantha Arevalo,0.012225760200823882,22
Lisa Pou,0.011088704274842993,23
Mafalda Rosa,0.011063778336670762,24
Ashley Twichell,0.009727497348270367,25
Aurelie Muller,0.00967851615334449,26
Alice Dearing,0.009154816172737102,27
Maria De Valdes,0.00891982346179702,28
Finnia Wunram,0.00870821787287709,29
Alena Benesova,0.006065599029193007,30
Anastasiia Kirpichnikova,0.005992992848630803,31
Onon Katalin Somenek,0.005667979516590059,32
Cecilia Biagioli,0.005573484403588456,33
Eva Fabian,0.00548886189791885,34
Yumi Kida,0.005350089446054444,35
Maria Bramont-Arias,0.005188126125106165,36
Vivien Balogh,0.005039395532096745,37
Danielle Huskisson,0.0044483871113301845,38
Madelon Catteau,0.004403061695876662,39
Serena Stel,0.004007665660469907,40
Giulia Berton,0.003972289765296812,41
Kate Farley Sanderson,0.0038894041407788404,42
Krystyna Panchishko,0.0038454055699333476,43
Spela Perse,0.003728833051360837,44
Ekaterina Sorokina,0.0036345291777070536,45
Jannette Spiwoks,0.003614249732433661,46
Bettina Fábián,0.003582772492695016,47
Sofie Callo,0.0035291381261881327,48
Yana Kurtseva,0.0034524280784202274,49
Hannah Moore,0.0032851129413436772,50
Luca Vas,0.0032708479813855678,51
Mira Szimcsak,0.002886720051567103,52
Viviane Jungblut,0.002571464144936435,53
Silvia Ciccarella,0.0025357179990160767,54
Mariah Denigan,0.0024669560010430825,55
Esmee Vermeulen,0.002450565574040888,56
Elea Linka,0.002369781849888169,57
Alisia Tettamanzi,0.0023217175164630018,58
Yawen Hou,0.0021669798543809534,59
Isabella Sinisi,0.0021635743789891865,60
Minami Niikura,0.0021408483006752498,61
Lenka Sterbova,0.002117914323397936,62
Orian Gablan,0.0020820085315747397,63
Sofia Kolesnikova,0.0020425665940784475,64
Stephanie Horner,0.00200657574224738,65
Madisyn Armstrong,0.001993789149068623,66
Romina Soledad Imwinkelried,0.001972175286656931,67
Eden Girloanta,0.0018737868052375113,68
Emily Clarke,0.0018211379739861851,69
Fuwei Dong,0.001780178674892591,70
Valeriia Ermakova,0.0017769854242303878,71
Chloe Gubecka,0.001759914166274084,72
Mariia Novikova,0.0017588602481582276,73
Morgane Dornic,0.001719263154611204,74
Ellen Olsson,0.0015961038523161857,75
Helvina Huet,0.001547494265626499,76
Marie Kuntzmann,0.0015096289458990768,77
Mackenzie Brazier,0.0015094699118237335,78
Michelle Weber,0.0014847959128724319,79
Maria Vilas,0.0014722042974776722,80
Arianna Valloni,0.001406820355492203,81
Maisie Emily Macartney,0.001397436186389293,82
Johanna Enkner,0.001389812375331952,83
Kalliopi Araouzou,0.001370959078403906,84
Paola Perez,0.0013355611473971336,85
Claire Six,0.00133394378221201,86
Justyna Burska,0.0013244990069740236,87
Chelsea Gubecka,0.001305437985975739,88
Celia Heurtaux,0.0012770518736736091,89
Nolwenn Nunes,0.001274780617585619,90
Julia Arino,0.0012742548492575114,91
Claudia Giralt Pidemont,0.001265291092154626,92
