name,pagerank,rank
Ana Marcela Cunha,0.0778665316786881,1
Leonie Beck,0.055980072384429994,2
Rachele Bruni,0.053244063108542544,3
Sharon Van Rouwendaal,0.0473901827760801,4
Arianna Bridi,0.04291856655192249,5
Haley Anderson,0.039292431269243706,6
Lara Grangeon De Villele,0.03436237113871185,7
Kareena Lee,0.03420015343349914,8
Anna Olasz,0.032159902363717394,9
Xin Xin,0.028079379415843674,10
Finnia Wunram,0.018131132229225144,11
Giulia Gabbrielleschi,0.017754034253943615,12
Angelica Andre,0.017550413427283827,13
Ashley Twichell,0.0172413220921612,14
Lea Boy,0.01706394833997633,15
Oceane Cassignol,0.01673597967702215,16
Paula Ruiz Bravo,0.015993282741322796,17
Samantha Arevalo,0.015626303190152138,18
Aurelie Muller,0.012352553687702068,19
Reka Rohacs,0.010105056269075456,20
Alice Dearing,0.010010147352902643,21
Alena Benesova,0.00790523876134795,22
Barbara Pozzobon,0.007601135956830021,23
Hannah Moore,0.007350946705035504,24
Onon Katalin Somenek,0.0072118675173790175,25
Maria De Valdes,0.007024695015057777,26
Yumi Kida,0.006946035014346008,27
Esmee Vermeulen,0.006628834205585569,28
Yawen Hou,0.006328548418820598,29
Cecilia Biagioli,0.006301715709969522,30
Anastasiia Kirpichnikova,0.005900618575845226,31
Danielle Huskisson,0.0057959207667440124,32
Ginevra Taddeucci,0.0051257233639612,33
Spela Perse,0.004833703065933179,34
Viviane Jungblut,0.004735015166095005,35
Caroline Laure Jouisse,0.004402461483419857,36
Chloe Gubecka,0.004281440494512796,37
Krystyna Panchishko,0.0040473993838270215,38
Kate Farley Sanderson,0.0038002346350019182,39
Ekaterina Sorokina,0.003795118519636759,40
Eva Fabian,0.003659233683502869,41
Maria Bramont-Arias,0.0034505124638477564,42
Martina De Memme,0.003444461368705944,43
Fuwei Dong,0.0033380039510224374,44
Lisa Pou,0.0033174217679389556,45
Mackenzie Brazier,0.003248725025386574,46
Jeannette Spiwoks,0.00322663245716405,47
Mafalda Rosa,0.003187484389320026,48
Madelon Catteau,0.002987649196795626,49
Ellen Olsson,0.0029765816087157612,50
Chelsea Gubecka,0.0029752923539397747,51
Mira Szimcsak,0.0029027320537936595,52
Minami Niikura,0.0028079417155943294,53
Valeriia Ermakova,0.0026104980515214726,54
Mariia Novikova,0.00254890175756455,55
Serena Stel,0.002497116551472128,56
Katy Campbell,0.0024830234539523557,57
Erica Sullivan,0.0024689733778119564,58
Madisyn Armstrong,0.0023871277731035818,59
Stephanie Horner,0.0023823914788983023,60
Morgane Dornic,0.00232652855163723,61
Sofia Kolesnikova,0.002285700084220953,62
