name,pagerank,rank
Sharon Van Rouwendaal,0.07323357433857937,1
Leonie Beck,0.07228518554653511,2
Ana Marcela Cunha,0.06404668509223138,3
Ginevra Taddeucci,0.04651506526836813,4
Giulia Gabbrielleschi,0.04301106467506971,5
Anna Olasz,0.03212803757162441,6
Angelica Andre,0.02979841610498718,7
Lea Boy,0.02312489368334796,8
Barbara Pozzobon,0.022251303032310224,9
Caroline Laure Jouisse,0.021617500022569763,10
Rachele Bruni,0.02157577982945287,11
Oceane Cassignol,0.0211039200932882,12
Jeannette Spiwoks,0.01947048688348178,13
Aurelie Muller,0.019097823298994086,14
Viviane Jungblut,0.016641837741475568,15
Maria De Valdes,0.016055358411755392,16
Lara Grangeon De Villele,0.013770029197232745,17
Mafalda Rosa,0.011919368785198663,18
Lisa Pou,0.011293544327952817,19
Martina De Memme,0.011137099726500729,20
Moesha Johnson,0.011017504226880147,21
Reka Rohacs,0.010570556062839121,22
Kareena Lee,0.010408887801066717,23
Paula Ruiz Bravo,0.009456210517003641,24
Spela Perse,0.0077294626479905105,25
Madelon Catteau,0.007240603532613066,26
Katie Grimes,0.007171754090210242,27
Arianna Bridi,0.006835568090806419,28
Samantha Arevalo,0.006449341048159284,29
Vivien Balogh,0.006439769032892806,30
Haley Anderson,0.006008221700398469,31
Alice Dearing,0.005750362882814691,32
Chelsea Gubecka,0.005736562402557927,33
Alena Benesova,0.0054426129474656896,34
Eva Fabian,0.005281228405250225,35
Mariah Denigan,0.00501626400087819,36
Xin Xin,0.004846620572745883,37
Mira Szimcsak,0.004591843213282364,38
Anastasiia Kirpichnikova,0.003976297447614273,39
Finnia Wunram,0.0039604970422708555,40
Maria Bramont-Arias,0.0038104507088089485,41
Ashley Twichell,0.0037553181369653346,42
Cecilia Biagioli,0.0034171189892653773,43
Sofie Callo,0.003407258551898613,44
Krystyna Panchishko,0.003391692468713277,45
Onon Katalin Somenek,0.0032750645553934555,46
Silvia Ciccarella,0.003274143943161883,47
Serena Stel,0.0031382682924706667,48
Yumi Kida,0.0030552991377625362,49
Giulia Berton,0.0029748104498524323,50
Kate Farley Sanderson,0.002935886376409641,51
Bettina Fábián,0.002826280072275667,52
Lenka Sterbova,0.0026996028087315836,53
Luca Vas,0.0025190858584975325,54
Angela Martinez Guillen,0.002402660677306749,55
Danielle Huskisson,0.002372282007192622,56
Elea Linka,0.0023561333777474378,57
Ekaterina Sorokina,0.0022976980241964646,58
Yana Kurtseva,0.0020642525155955002,59
Alisia Tettamanzi,0.0020052010524683377,60
Bianca Crisp,0.0018104918081443488,61
Morgane Dornic,0.0017925247414028467,62
Jannette Spiwoks,0.0017381051966057907,63
Airi Ebina,0.0016790610471524613,64
Romina Soledad Imwinkelried,0.0016431052034379739,65
Stephanie Horner,0.0016397543300828328,66
Tsz Yin Nip,0.001600482398949812,67
Narin Burcunaz,0.0015893841309481793,68
Veronica Santoni,0.0015854050813506517,69
Arianna Valloni,0.0015268909982086767,70
Candela Sanchez Lora,0.0015188724889811744,71
Eden Girloanta,0.0014990023862051212,72
Orian Gablan,0.0014344491792363855,73
Madisyn Armstrong,0.0013918247617846667,74
Jiake Sun,0.0013486457852479716,75
Diana Taszhanova,0.0013397234456931715,76
Ellen Olsson,0.001338710590495949,77
Isabella Sinisi,0.001332112800057475,78
Martha Sandoval,0.001316530349304564,79
Emily Clarke,0.001306840275662801,80
Amica De Jager,0.0012993832299282395,81
Sofia Kolesnikova,0.0012959617626260673,82
Hannah Moore,0.001280331926859716,83
Catherine Francis Van Rensburg,0.0012513025427731287,84
Minami Niikura,0.0012342779275366516,85
Helvina Huet,0.0012309200563027343,86
Mariia Novikova,0.0012273545376771566,87
Summer Smith,0.0011771166492737669,88
Valeriia Ermakova,0.0011407624310010298,89
Candela Giordanino,0.0011358238827348477,90
Johanna Enkner,0.00111747195348206,91
Celia Heurtaux,0.001112840960166176,92
Paola Perez,0.0010991303721908166,93
Pilar Geijo,0.0010979293470105018,94
Maria Vilas,0.0010973248544788588,95
Michelle Weber,0.0010671753107029615,96
Rebecca Talanti,0.0010381815076199387,97
Marie Kuntzmann,0.0010293795602980126,98
Vivien Nett,0.0010276359605554414,99
Claire Six,0.0010145594766822882,100
Carla Goyanes Garcia,0.000998949525878476,101
Laura Rodriguez Santaularia,0.0009739789329705393,102
Nolwenn Nunes,0.0009697972390411292,103
Li-Shan Chantal Liew,0.0009693836095460979,104
Lean Cabon,0.0009549651122347357,105
Ella Dyson,0.0009481430282328601,106
Claudia Giralt Pidemont,0.0009470531050960098,107
Justyna Burska,0.0009413102984007111,108
Julie Pleskotova,0.0009322249352398701,109
Alice Franco,0.0009251877564934044,110
Iris Menechini,0.0009101510498915452,111
Ilona Maille,0.0009027493949850421,112
Zsofia Varga,0.000895137987784409,113
Maisie Emily Macartney,0.0008804914066664782,114
Anna Fave,0.0008782818392180508,115
Lucie Zubalikova,0.0008705534247154328,116
Tal Ashkenazi,0.0008587351858656573,117
Yukimi Moriyama,0.0008418512873378716,118
Sevim Eylul Supurgeci,0.0008281371373858177,119
Anna Auld,0.00082474881694352,120
Kincso Gal,0.000822726382622362,121
Nora Naessens,0.0008200389850644464,122
Esmee Vermeulen,0.0008113486003959601,123
Emma Calvo,0.0008040581793692325,124
Xiaoming Ma,0.0008013589062681279,125
Kenna Delaney Godfrey Smallegange,0.0008004401992634772,126
Sofie Callo Von Platen,0.0007901113117873101,127
Katja Fain,0.0007834495519767748,128
Noa Barderan,0.0007781319440702302,129
Alessia Ossoli,0.0007708411236556836,130
Pac Tung Nikita Lam,0.0007638670799513012,131
Emma Onolfo,0.0007571702649719003,132
Alice Bataille,0.000750656298389603,133
