name,pagerank,rank
Leonie Beck,0.0737380070331687,1
Sharon Van Rouwendaal,0.0652365004078878,2
Ana Marcela Cunha,0.049833594648995956,3
Ginevra Taddeucci,0.04665868418385368,4
Giulia Gabbrielleschi,0.03657315184681904,5
Chelsea Gubecka,0.030038575903964315,6
Angelica Andre,0.029456272835335216,7
Aurelie Muller,0.027868439113298612,8
Caroline Laure Jouisse,0.02619175099474553,9
Anna Olasz,0.025732582514724454,10
Lea Boy,0.025638807070877342,11
Barbara Pozzobon,0.02097592533527177,12
Katie Grimes,0.019585426989115265,13
Viviane Jungblut,0.019188889711652224,14
Bettina Fábián,0.018562275110661223,15
Jeannette Spiwoks,0.017257843289045043,16
Mariah Denigan,0.015015848694528258,17
Oceane Cassignol,0.01487756461844823,18
Moesha Johnson,0.013938987684740289,19
Rachele Bruni,0.013669014516373992,20
Mafalda Rosa,0.013050812608933938,21
Arianna Bridi,0.012094906639733356,22
Reka Rohacs,0.01198310145356832,23
Maria De Valdes,0.011167915111283042,24
Mira Szimcsak,0.010692562875174689,25
Lara Grangeon De Villele,0.009646359064860366,26
Angela Martinez Guillen,0.009092541531158623,27
Lisa Pou,0.008643692799950175,28
Spela Perse,0.008571430377433771,29
Eva Fabian,0.008095706124002504,30
Martina De Memme,0.007897000967730992,31
Vivien Balogh,0.006342945473914431,32
Maria Bramont-Arias,0.006181913002122933,33
Sofie Callo,0.0053966818417216875,34
Madeline Claire Gough,0.005196104598843405,35
Anastasiia Kirpichnikova,0.005129228801378522,36
Kareena Lee,0.005002665068009084,37
Madelon Catteau,0.00499643944266551,38
Alena Benesova,0.004793239133553822,39
Candela Sanchez Lora,0.004468672762971542,40
Airi Ebina,0.0040184436376922185,41
Leah Crisp,0.003901099397698743,42
Silvia Ciccarella,0.0038055906114873575,43
Paula Ruiz Bravo,0.0035755550198404394,44
Ashley Twichell,0.0032841558107531903,45
Cecilia Biagioli,0.0030791119738228694,46
Giulia Berton,0.0029475449250777105,47
Tsz Yin Nip,0.0028231427996877837,48
