name,pagerank,rank
Leonie Beck,0.07295499067480708,1
Sharon Van Rouwendaal,0.07288711071900907,2
Ana Marcela Cunha,0.0664603640155438,3
Ginevra Taddeucci,0.04733186310501946,4
Giulia Gabbrielleschi,0.040000112210841085,5
Anna Olasz,0.032020193340801785,6
Angelica Andre,0.031943507326787635,7
Aurelie Muller,0.026148102971908335,8
Chelsea Gubecka,0.023745289007645377,9
Lea Boy,0.023601713037925583,10
Barbara Pozzobon,0.02292411447512347,11
Caroline Laure Jouisse,0.02127930940826981,12
Jeannette Spiwoks,0.021028248953362066,13
Oceane Cassignol,0.019573361780967146,14
Rachele Bruni,0.018895898441857052,15
Viviane Jungblut,0.017844256925273798,16
Maria De Valdes,0.016320612352652933,17
Moesha Johnson,0.012431613390476548,18
Reka Rohacs,0.011976109336122311,19
Lisa Pou,0.011895317605203452,20
Mafalda Rosa,0.01174343906811859,21
Martina De Memme,0.011734977608725859,22
Lara Grangeon De Villele,0.01036014957096287,23
Mariah Denigan,0.00902874716701797,24
Kareena Lee,0.00894955905605733,25
Mira Szimcsak,0.00888897077235908,26
Spela Perse,0.008388571587925974,27
Vivien Balogh,0.008019141796101933,28
Katie Grimes,0.007980739885376042,29
Paula Ruiz Bravo,0.007576860480984874,30
Madelon Catteau,0.006652297348426687,31
Eva Fabian,0.006422741439371839,32
Bettina Fábián,0.005323642318496018,33
Samantha Arevalo,0.005219961421972028,34
Alice Dearing,0.005089489507799813,35
Alena Benesova,0.004782101198131645,36
Arianna Bridi,0.004378782570255522,37
Maria Bramont-Arias,0.004024171536529972,38
Angela Martinez Guillen,0.0039701189931844235,39
Sofie Callo,0.0037534523206790562,40
Haley Anderson,0.00371223008764107,41
Xin Xin,0.0036234684972688905,42
Anastasiia Kirpichnikova,0.0033592854918048027,43
Giulia Berton,0.0031696923255792285,44
Silvia Ciccarella,0.002992928169396403,45
Elea Linka,0.002957531602671066,46
Onon Katalin Somenek,0.00295711733799928,47
Krystyna Panchishko,0.002951064093929665,48
Cecilia Biagioli,0.002934109875075472,49
Luca Vas,0.0029196540437598454,50
Tsz Yin Nip,0.0028513609793739013,51
Finnia Wunram,0.0025761154962308224,52
