name,pagerank,rank
Ana Marcela Cunha,0.08412695959369682,1
Rachele Bruni,0.05976245643148074,2
Arianna Bridi,0.05794221718216356,3
Leonie Beck,0.0537522574682962,4
Haley Anderson,0.04868177683165135,5
Sharon Van Rouwendaal,0.03752371432239344,6
Xin Xin,0.03391775036605389,7
Kareena Lee,0.033502366031395725,8
Lara Grangeon De Villele,0.02906983946179685,9
Finnia Wunram,0.02847793321406175,10
Aurelie Muller,0.017676930620385747,11
Giulia Gabbrielleschi,0.016089692991112244,12
Angelica Andre,0.01585073593141952,13
Ashley Twichell,0.01537757615410192,14
Samantha Arevalo,0.013243041402058507,15
Anna Olasz,0.012920075169720662,16
Esmee Vermeulen,0.012113347515046445,17
Lea Boy,0.01040476266441177,18
Hannah Moore,0.010063864091958885,19
Martina De Memme,0.009574293147821957,20
Paula Ruiz Bravo,0.008982691877378574,21
Yawen Hou,0.008838853784778933,22
Viviane Jungblut,0.008457346753671784,23
Alice Dearing,0.007779333059207883,24
Chelsea Gubecka,0.00669563032581833,25
Alena Benesova,0.0065624827307384755,26
Reka Rohacs,0.00649728666584599,27
Oceane Cassignol,0.0063275599821699495,28
Danielle Huskisson,0.006309038014670079,29
Chloe Gubecka,0.005920975818365723,30
Barbara Pozzobon,0.005600100755218694,31
Onon Katalin Somenek,0.005243578393287941,32
Yumi Kida,0.005102145370030974,33
Mackenzie Brazier,0.004901239907981136,34
Maria De Valdes,0.004751629153704033,35
Caroline Laure Jouisse,0.0044538903714088675,36
Fuwei Dong,0.004176556115138729,37
Spela Perse,0.0038974914745420136,38
Maria Bramont-Arias,0.003595860185202471,39
Erica Sullivan,0.0035159489395185446,40
Eva Fabian,0.0035122010548406684,41
Lisa Pou,0.00349801695630696,42
Angela Maurer,0.003397684588360488,43
Ellen Olsson,0.00328191220696184,44
Katy Campbell,0.003250650582462593,45
Jeannette Spiwoks,0.00323963558607181,46
Minami Niikura,0.0031864349610143295,47
Kalliopi Araouzou,0.003136117976744264,48
Mariia Novikova,0.003077970258395425,49
Svenja Zihsler,0.0029942014646627216,50
Valeriia Ermakova,0.002956022934323657,51
Melinda Novoszath,0.0028907030745886136,52
Muran Tian,0.0026724146200331604,53
Morgane Dornic,0.0025647079744623266,54
Serena Stel,0.002436730800247452,55
Chase Travis,0.002415957706613953,56
Yukimi Moriyama,0.00238372257443851,57
Madisyn Armstrong,0.002382293860618762,58
Stephanie Horner,0.002343420677581676,59
Krystyna Panchishko,0.002326858511580318,60
Sofia Kolesnikova,0.002312762514460955,61
Sarah Bosslet,0.002221415689980654,62
Cecilia Biagioli,0.0022149886584776307,63
Julia Arino,0.0021989001784930066,64
Ginevra Taddeucci,0.002168814443694759,65
Madelon Catteau,0.002119684571942622,66
Veronica Santoni,0.0019827203672188186,67
Adeline Furst,0.001963333719610377,68
Mafalda Rosa,0.0018996311339028553,69
Anastasiia Krapivina,0.0018137119363456852,70
Eden Girloanta,0.0018088018749789487,71
