name,pagerank,rank
Leonie Beck,0.07190157383985908,1
Sharon Van Rouwendaal,0.07132222655241144,2
Ana Marcela Cunha,0.06577190084200724,3
Ginevra Taddeucci,0.045795757745020524,4
Giulia Gabbrielleschi,0.03877062352061039,5
Anna Olasz,0.03234829501239711,6
Angelica Andre,0.031215224785317745,7
Aurelie Muller,0.02483721643558471,8
Lea Boy,0.023020585330508974,9
Chelsea Gubecka,0.022401650315678624,10
Barbara Pozzobon,0.021394744378836195,11
Caroline Laure Jouisse,0.020701279196240867,12
Jeannette Spiwoks,0.02004764383188989,13
Rachele Bruni,0.01989024505413663,14
Oceane Cassignol,0.01925212542526591,15
Viviane Jungblut,0.01727688461202468,16
Maria De Valdes,0.015783803274065967,17
Reka Rohacs,0.011754956410897592,18
Moesha Johnson,0.011636355115826455,19
Lisa Pou,0.011450440382601923,20
Mafalda Rosa,0.011425959191308753,21
Lara Grangeon De Villele,0.011134998660995373,22
Martina De Memme,0.01110453019515216,23
Kareena Lee,0.009457159081513938,24
Mariah Denigan,0.00846432269769337,25
Mira Szimcsak,0.008403600148180961,26
Paula Ruiz Bravo,0.008303527990574103,27
Spela Perse,0.008157646519501734,28
Vivien Balogh,0.007787679582265753,29
Katie Grimes,0.007473893703893859,30
Madelon Catteau,0.006703698449862395,31
Eva Fabian,0.006074684975034146,32
Samantha Arevalo,0.005665865079129346,33
Arianna Bridi,0.005540244868999063,34
Alice Dearing,0.005387607967473588,35
Alena Benesova,0.005274100530661848,36
Bettina Fábián,0.0049206206411852825,37
Haley Anderson,0.004512652562218444,38
Maria Bramont-Arias,0.004117662362269646,39
Xin Xin,0.003909535302548725,40
Angela Martinez Guillen,0.003617780781359355,41
Sofie Callo,0.0034271442166948643,42
Anastasiia Kirpichnikova,0.0033741954450406952,43
Finnia Wunram,0.003301410552790311,44
Silvia Ciccarella,0.0032453338898874116,45
Cecilia Biagioli,0.0031235183960909452,46
Ashley Twichell,0.0031015985455488176,47
Onon Katalin Somenek,0.0030596095541637015,48
Krystyna Panchishko,0.0029693841685208182,49
Giulia Berton,0.002911125520043461,50
Lenka Sterbova,0.002772594390640872,51
Elea Linka,0.0027091902224328362,52
Kate Farley Sanderson,0.0026824321561678254,53
Yumi Kida,0.002656771348725855,54
Tsz Yin Nip,0.002641296953775989,55
Luca Vas,0.0026358324929056575,56
Serena Stel,0.0024964343826334497,57
Ekaterina Sorokina,0.002383038645973349,58
Bianca Crisp,0.0021818555984119076,59
Yana Kurtseva,0.002091898168636562,60
Alisia Tettamanzi,0.0019748350121999115,61
Airi Ebina,0.001779618670707574,62
Narin Burcunaz,0.0017658352863881288,63
Danielle Huskisson,0.0017636716352982767,64
Romina Soledad Imwinkelried,0.0017532242843504872,65
Arianna Valloni,0.001647007191075189,66
Jannette Spiwoks,0.0016128382273686997,67
Candela Sanchez Lora,0.0015596535773621317,68
Diana Taszhanova,0.0015019082833459116,69
Morgane Dornic,0.0014621656549243605,70
Orian Gablan,0.0014600010425112437,71
Sofia Kolesnikova,0.0013972692781181665,72
Veronica Santoni,0.0013719073835115362,73
Martha Sandoval,0.001369006644548029,74
Jiake Sun,0.0013352050801243767,75
Ellen Olsson,0.001326760202932514,76
Catherine Francis Van Rensburg,0.0013220051565096917,77
Eden Girloanta,0.0013196619242475676,78
