name,pagerank,rank
Ana Marcela Cunha,0.0827088656335401,1
Arianna Bridi,0.0804410155377007,2
Rachele Bruni,0.06270177911859641,3
Samantha Arevalo,0.04922656335446417,4
Aurelie Muller,0.047748551248468725,5
Finnia Wunram,0.03665631582740392,6
Sharon Van Rouwendaal,0.03259211581915437,7
Viviane Jungblut,0.03180365267264261,8
Anna Olasz,0.02814251480507593,9
Haley Anderson,0.02683168680360225,10
Ashley Twichell,0.020482147661406956,11
Chelsea Gubecka,0.02004585905246795,12
Anastasiia Krapivina,0.01662591755129157,13
Yukimi Moriyama,0.016319810295081102,14
Leonie Beck,0.01418325745175463,15
Xin Xin,0.01391814647649372,16
Giulia Gabbrielleschi,0.013407843989591953,17
Angela Maurer,0.01261540250167031,18
Paula Ruiz Bravo,0.010956641311199057,19
Sarah Bosslet,0.010286403636305345,20
Poliana Okimoto Cintra,0.010225226342497677,21
Esmee Vermeulen,0.010186272261114493,22
Oceane Cassignol,0.00947955791913817,23
Martina Grimaldi,0.009359064813122007,24
Kareena Lee,0.009160725058789444,25
Cecilia Biagioli,0.008846474483681976,26
Danielle Huskisson,0.008603746725686503,27
Barbara Pozzobon,0.007332546888193175,28
Siyu Yan,0.006733026123332421,29
Yumi Kida,0.006219294067270555,30
Becca Mann,0.0061593470146869824,31
Michelle Weber,0.006048662604497427,32
Julia Arino,0.0054672394348452445,33
Alice Franco,0.0052602951808937235,34
Onon Katalin Somenek,0.005245060149598669,35
Valeriia Ermakova,0.005081625624056136,36
Lara Grangeon De Villele,0.004993578253277297,37
Lea Boy,0.004853807838299176,38
Alice Dearing,0.004744896346495312,39
Angelica Andre,0.0047377390650261975,40
Maria De Valdes,0.004513863540607993,41
Kalliopi Araouzou,0.00447081576871261,42
Adeline Furst,0.004344995381891093,43
Minami Niikura,0.0043245053555498215,44
Svenja Zihsler,0.004213928915746914,45
Spela Perse,0.004006027841454246,46
Justyna Burska,0.003868176959204727,47
Ilaria Raimondi,0.003766742515462634,48
Jazmin Carlin,0.0037357748356243435,49
Alena Benesova,0.0035584223540144717,50
Muran Tian,0.003251651953545655,51
Olga Kozydub,0.0031389663055451473,52
Martina De Memme,0.003087624484894872,53
Kiah Melverton,0.003069281926323195,54
Jeannette Spiwoks,0.0030227368456016055,55
Daria Kulik,0.002948261172022383,56
Erica Sullivan,0.002910896444547966,57
Eden Girloanta,0.002535993069103611,58
Fang Qu,0.002503885013050229,59
Anna Mankevich,0.002476496385928285,60
Isabelle Harle,0.00240742563161287,61
Sofia Kolesnikova,0.002371952372081347,62
Isabella Rongione,0.002329092570552193,63
Jade Dusablon,0.002284755711613136,64
Stephanie Horner,0.0022429309513575485,65
Shan Lei,0.002222764527126564,66
Eva Fabian,0.002187625711899177,67
Martina Rita Caramignoli,0.002133012875821853,68
Nataly Caldas Calle,0.0020711932177693323,69
Lenka Sterbova,0.0020626501397523873,70
Ginevra Taddeucci,0.002017897756536226,71
Nikolett Szilagyi,0.0019817857054119366,72
Breanne Emma Joan Siwicki,0.0019783801690438185,73
Emily Brunemann,0.0019622747002710395,74
Keri-Anne Payne,0.0019373595296699182,75
Betina Lorscheitter,0.0018007191844634242,76
Krystyna Panchishko,0.0017471179544020759,77
Xu Chu,0.0016910834865443516,78
Pilar Geijo,0.0016809389212706798,79
Sabryna Lavoie,0.001615644808671705,80
Chaya Simone Zabludoff,0.001590379326734389,81
Vania Neves,0.001544757182099507,82
Souad Nefissa Cherouati,0.0015269427120947077,83
Judith Navarro Silvestre,0.0015002188358474683,84
Xeniya Romanchuk,0.0014993009833802976,85
Heidi Gan,0.0014239468208414531,86
Daphnée Demers,0.0013918855591524416,87
Morgane Dornic,0.0013372248392330313,88
Alisia Tettamanzi,0.0012911173910305444,89
Reka Rohacs,0.0012841751384993923,90
Ellen Olsson,0.0012811005838552836,91
Chase Travis,0.0012739652560779793,92
Adel Farkas,0.0012166029910047876,93
Eva Risztov,0.0011810711607132488,94
Joanna Zachoszcz,0.001167903020618452,95
Dandan Yang,0.0011521896058935854,96
Luomeng Ren,0.0011505038283255407,97
Vicenia Navarro,0.0011286422312591152,98
Dora Sztankovics,0.0011248231833909605,99
Maryna Kyryk,0.0011094176285125295,100
Catalina Berraud,0.0011078211168733581,101
Martha Aguilar Ortega,0.0011074449185840658,102
Nikoletta Kiss,0.0011056310131602669,103
Katy Campbell,0.0010954395720195569,104
Lisa Pou,0.0010713975304029373,105
Charlotte Webby,0.001065521833164016,106
Janka Juhasz,0.0010606046860015496,107
Xiaolin Yang,0.001060545226057598,108
Mackenzie Brazier,0.001036015005864535,109
Caroline Laure Jouisse,0.0010357223137385954,110
Mahina Nicole Valdivia Dannenberg,0.0010350822975589014,111
Maria Bramont-Arias,0.001031072312985796,112
Cathryn Salladin,0.0010307177416335345,113
Melinda Novoszath,0.0010282331710222499,114
Silvie Rybarova,0.0010231868153235087,115
Emilie Cahuzac,0.0010188845494246213,116
Franzi Heinrich,0.0010100515268493299,117
Marie-Laurence Lortie,0.000998215863049664,118
Robyn Kinghorn,0.0009949874864407723,119
Maria Romero,0.0009871491354341221,120
Maria Jose Mata Cocco,0.0009818820767069979,121
Erika Villaecija,0.0009815843356704218,122
Daria Klimova,0.0009686164168162867,123
Mariia Novikova,0.0009645255990732885,124
Andrea Terriault,0.0009409163995276987,125
Lauren Teghtsoonian,0.000940254829009012,126
Elise Houllier,0.0009236379938746717,127
Mayte Puca,0.0009110541374399943,128
Victoria Mori,0.0009000644085518972,129
Rita Vanesa Garcia,0.0008992931850433842,130
Alba Romero,0.0008923380890683665,131
Avital Flishman,0.0008904017026437341,132
Aurora Ponsele,0.0008902808164556903,133
Jelena Jecanski,0.0008861187352995633,134
Xiaoxiao Niu,0.000882072208756159,135
Laura Dressayre,0.0008669526296287884,136
Hannah Riordan,0.0008572816601226231,137
Jackie Gade,0.0008472391479955948,138
Ruthseli Guadalupe Aponte Teran,0.0008429037167867106,139
Leonie Van Noort,0.0008384439629309811,140
Taylorpike,0.0008361278630144689,141
Shiyue Cao,0.0008330424223517435,142
Hoi Man Lok,0.0008323928042805154,143
Annet Borsi,0.0008315033815577738,144
Doris Beros,0.0008301808406461464,145
Marit Anderson,0.0008252410372382327,146
Mia Desjarlais,0.000824234431820878,147
Margaux Guillaume,0.0008173290784378121,148
Agueda Cons,0.0008153342260347287,149
Anne-Catherine Savaria,0.0008136088427880117,150
Maggie Wallace,0.0008129278456205772,151
Reem Kaseem,0.0008064685572406834,152
Eva Bonnet,0.0008040278543021826,153
Astridi Turbe,0.0007913643240322438,154
Dina Levacic,0.0007899179866649862,155
Laerke Toft Ruby,0.0007868078824666417,156
Fatima Flores,0.0007813727075691788,157
Mor Jacob,0.000780472385287499,158
Catarina Cucatti Ganzeli,0.0007773994830451127,159
Morgane Garcia,0.0007734975505720508,160
Cherelle Tahnee Oestringer,0.0007729369542894906,161
Sara E Holman,0.0007725662602141358,162
Fabianalamberti,0.0007659907941361904,163
Sandy Atef,0.0007629605134496465,164
Chloe Gubecka,0.0007617847696131543,165
Borbala Szalai,0.0007602705667405861,166
Sasha-Lee Nordengen-Corris,0.0007599058121917752,167
Pac Tung Nikita Lam,0.0007597725120394539,168
Victoria Mock,0.0007579155683792017,169
Gwenaelle Plonquet-Thibault,0.0007528015853854823,170
Paula Goyanes,0.0007514600726341012,171
Tsz Yin Nip,0.0007492594561398316,172
Nina Rakhimova,0.0007487833342790159,173
Cho Ying Wong,0.0007468059023765085,174
Jana Pechanova,0.0007445054122494005,175
Lila Langlais,0.0007416854739203591,176
Heba Elkhouly,0.0007372250308456939,177
Fanni Kun-Szabo,0.0007357988108793113,178
Karolina Dubcakova,0.0007346745502026736,179
Ines Idier,0.0007344783862998689,180
Adel Juhasz,0.0007339286816425615,181
Claire Six,0.0007285102878632575,182
Martha Sandoval,0.0007280377548934806,183
Aygul Sagirova,0.0007274033237917027,184
Patricia Guerrero,0.00072490170191317,185
Hanna Bakuniak,0.000719074532191839,186
Rosalie Levesque-Pero,0.0007188556253017867,187
Inis Idier,0.0007158340597223409,188
Honoka Hasegawa,0.0007149644824530028,189
Lee Tiffany Wanfung,0.0007135021938572,190
Paola Perez,0.0007126243163299753,191
Tali Lemcoff,0.0007097956302001795,192
Caitlin Nolan,0.0007092440520349062,193
Celeste Vereecke,0.0007077553836776762,194
Nikitha Setru Venugopal,0.0007073013095977219,195
Catarinaganyeuli,0.0007059822987262568,196
Cho Yiu Kwok,0.0007041637277215229,197
Merle Liivand,0.0007021777239228215,198
Angelina Kargaltseva,0.0007006674489741808,199
Charline Mace,0.0006995032250474941,200
Bar Goldin,0.0006963395182998232,201
Angelica Astorga,0.0006941131659239751,202
Raquel Duran,0.0006914910441496004,203
Hannah Hang Fung Li,0.0006900704375493441,204
Elena Lionello,0.0006889832445573828,205
Charlyne Secrestat,0.0006889764418015129,206
Emma Wael,0.000688073394495413,207
Jill Reich,0.000688073394495413,208
Romina Soledad Imwinkelried,0.000688073394495413,209
Antonija Bulicic,0.000688073394495413,210
Rachel Wothrich,0.000688073394495413,211
Rotem Meirov,0.000688073394495413,212
Cindy Toscano,0.000688073394495413,213
Claudia Giralt Pidemont,0.000688073394495413,214
Shih-Hansu,0.000688073394495413,215
Mary E Holman,0.000688073394495413,216
Ming Yu Claudia Wong,0.000688073394495413,217
Sheung Wai Ho,0.000688073394495413,218
