name,pagerank,rank
Ana Marcela Cunha,0.07773236137540493,1
Leonie Beck,0.0560144428720326,2
Rachele Bruni,0.052876866085591924,3
Sharon Van Rouwendaal,0.04728758400742536,4
Arianna Bridi,0.04270275173617397,5
Haley Anderson,0.03891180463415218,6
Lara Grangeon De Villele,0.03449037530970481,7
Kareena Lee,0.03396536349192978,8
Anna Olasz,0.032383582049485306,9
Xin Xin,0.02794047471817097,10
Finnia Wunram,0.01775984201262018,11
Giulia Gabbrielleschi,0.017551185690641312,12
Angelica Andre,0.017498098392915478,13
Ashley Twichell,0.017281337572296156,14
Lea Boy,0.017175203042255022,15
Oceane Cassignol,0.017095829625928347,16
Paula Ruiz Bravo,0.016051277902778292,17
Samantha Arevalo,0.015597349176486922,18
Aurelie Muller,0.012241968909044137,19
Reka Rohacs,0.010109948296343917,20
Alice Dearing,0.010006969113353473,21
Barbara Pozzobon,0.008315138617727492,22
Alena Benesova,0.007840584425744986,23
Hannah Moore,0.007311121296580559,24
Onon Katalin Somenek,0.007156930136807852,25
Maria De Valdes,0.0070413382555113875,26
Yumi Kida,0.006926775626138233,27
Esmee Vermeulen,0.006448300140287582,28
Cecilia Biagioli,0.006381715896472575,29
Yawen Hou,0.006270737620068177,30
Anastasiia Kirpichnikova,0.005932008958606358,31
Danielle Huskisson,0.005775437295495646,32
Ginevra Taddeucci,0.005115307127188351,33
Spela Perse,0.004841992964110457,34
Viviane Jungblut,0.0046283287818193386,35
Caroline Laure Jouisse,0.00440620649781907,36
Chloe Gubecka,0.004208325123416602,37
Krystyna Panchishko,0.004081775395300118,38
Martina De Memme,0.004054902723926897,39
Kate Farley Sanderson,0.003848102430076903,40
Mafalda Rosa,0.003825996885350459,41
Ekaterina Sorokina,0.0037841405031827187,42
Eva Fabian,0.003681603594695448,43
Maria Bramont-Arias,0.003445221414065685,44
Fuwei Dong,0.003331790781248852,45
Lisa Pou,0.0032849453576022773,46
Jeannette Spiwoks,0.003223585728145545,47
Mackenzie Brazier,0.003180354814394946,48
Serena Stel,0.0030139821746948798,49
Madelon Catteau,0.003009221426032092,50
Ellen Olsson,0.0029762769597929985,51
Mira Szimcsak,0.0029387140971482636,52
Chelsea Gubecka,0.002842714834956165,53
Minami Niikura,0.00277275899686027,54
Valeriia Ermakova,0.0026107762619124795,55
Mariia Novikova,0.0025407143098669523,56
Katy Campbell,0.0024765390248342916,57
Erica Sullivan,0.0024657451868058387,58
Madisyn Armstrong,0.002397156728939594,59
Stephanie Horner,0.002364254800695482,60
Morgane Dornic,0.0023207884172841025,61
Sofia Kolesnikova,0.0022942745107753008,62
Kalliopi Araouzou,0.002230754292441856,63
Isabella Sinisi,0.0021905588635669788,64
Romina Soledad Imwinkelried,0.002019067816912516,65
Emily Clarke,0.001910450775391041,66
Lenka Sterbova,0.001882214665271796,67
Helvina Huet,0.0018579290139203349,68
Maisie Emily Macartney,0.0018440068733837885,69
Maria Vilas,0.001738309174530038,70
Claire Six,0.001718726986966403,71
Yana Kurtseva,0.001630721344399985,72
Julia Arino,0.001610727706034808,73
Michelle Weber,0.0016036616974840407,74
Ilona Maille,0.0015950178451168738,75
