name,pagerank,rank
Sharon Van Rouwendaal,0.07365167618740096,1
Leonie Beck,0.07248918350166281,2
Ana Marcela Cunha,0.06405062419692052,3
Ginevra Taddeucci,0.04713227411404855,4
Giulia Gabbrielleschi,0.04334911254302731,5
Anna Olasz,0.03210499586593492,6
Angelica Andre,0.029838738967522253,7
Lea Boy,0.023191588715234673,8
Barbara Pozzobon,0.022408900012908222,9
Caroline Laure Jouisse,0.021756820070762597,10
Rachele Bruni,0.02126252883111977,11
Oceane Cassignol,0.021179972803805246,12
Jeannette Spiwoks,0.019615113644699256,13
Aurelie Muller,0.01908283457522256,14
Viviane Jungblut,0.016789202080588587,15
Maria De Valdes,0.016182670903151782,16
Lara Grangeon De Villele,0.013411168737236447,17
Mafalda Rosa,0.011919341732510035,18
Lisa Pou,0.011409139682109192,19
Martina De Memme,0.01120855151412057,20
Moesha Johnson,0.011154589261166735,21
Reka Rohacs,0.01053732266028227,22
Kareena Lee,0.010173487691490003,23
Paula Ruiz Bravo,0.009361997464903588,24
Spela Perse,0.007742153386954428,25
Madelon Catteau,0.007319936107381827,26
Katie Grimes,0.007237583504034193,27
Vivien Balogh,0.006500819532131846,28
Arianna Bridi,0.0064509666065222255,29
Samantha Arevalo,0.006307359397531849,30
Chelsea Gubecka,0.005726042386163348,31
Alice Dearing,0.005686231516508404,32
Haley Anderson,0.005656305624370507,33
Alena Benesova,0.0054770350438312874,34
Eva Fabian,0.00524553933447703,35
Mariah Denigan,0.0050468070557166175,36
Mira Szimcsak,0.0045913406067259474,37
Xin Xin,0.004583963081122462,38
Anastasiia Kirpichnikova,0.003931989582987453,39
Finnia Wunram,0.0038163548591542552,40
Maria Bramont-Arias,0.003778137707977587,41
Ashley Twichell,0.0036130794908787543,42
Sofie Callo,0.003430270204928177,43
Cecilia Biagioli,0.0033986132180913,44
Krystyna Panchishko,0.0033710153909550815,45
Silvia Ciccarella,0.0033486064332952327,46
Onon Katalin Somenek,0.0032277175127409436,47
Serena Stel,0.003147669416080392,48
Yumi Kida,0.0030075617575681087,49
Giulia Berton,0.0029895063305712946,50
Kate Farley Sanderson,0.00293243762467992,51
Bettina Fábián,0.002847007110034449,52
Lenka Sterbova,0.0027710780252966525,53
Luca Vas,0.002524944135888009,54
Angela Martinez Guillen,0.0024265468642422194,55
Elea Linka,0.0023731785338548454,56
Ekaterina Sorokina,0.002319593307843202,57
Danielle Huskisson,0.0022810697059172927,58
Yana Kurtseva,0.0020779513745043344,59
Alisia Tettamanzi,0.0020145936271002383,60
Bianca Crisp,0.0018173274507769703,61
Morgane Dornic,0.0017870645860340148,62
Jannette Spiwoks,0.0017427007262624144,63
Airi Ebina,0.0016861924658613807,64
Romina Soledad Imwinkelried,0.0016643695618646086,65
Stephanie Horner,0.0016173142414330662,66
Tsz Yin Nip,0.0016119358863159188,67
Narin Burcunaz,0.0016011476659392571,68
Veronica Santoni,0.001601063394817494,69
Candela Sanchez Lora,0.0015386291686374505,70
Arianna Valloni,0.0015338601834406097,71
Eden Girloanta,0.0014935901206905285,72
Orian Gablan,0.0014432384969748021,73
Ellen Olsson,0.0013978923353887948,74
Emily Clarke,0.001367942214232021,75
Jiake Sun,0.0013521680448424337,76
Diana Taszhanova,0.0013459444033087635,77
Martha Sandoval,0.001324709937687505,78
Isabella Sinisi,0.0013227852260198764,79
Madisyn Armstrong,0.0013180087127881814,80
Sofia Kolesnikova,0.0013143077385946856,81
Amica De Jager,0.001302851154307569,82
Catherine Francis Van Rensburg,0.0012623424064443767,83
Helvina Huet,0.0012373570325529928,84
Hannah Moore,0.0012340857805295236,85
Mariia Novikova,0.001216095310207956,86
Minami Niikura,0.0012041218339972925,87
Summer Smith,0.0011848673205865025,88
Valeriia Ermakova,0.0011473582555692286,89
Candela Giordanino,0.0011383939606680982,90
Pilar Geijo,0.0011339705115670617,91
Celia Heurtaux,0.0011299599779343002,92
Johanna Enkner,0.0011286682910570422,93
Paola Perez,0.0011028548688012205,94
Rebecca Talanti,0.0010757436051279687,95
Michelle Weber,0.0010634854554612174,96
Maria Vilas,0.001037612665794677,97
Laura Rodriguez Santaularia,0.001031977519382954,98
Vivien Nett,0.001031836139324457,99
Marie Kuntzmann,0.0010316794778459726,100
Carla Goyanes Garcia,0.0009894510957545047,101
Nolwenn Nunes,0.0009804442585021722,102
Claire Six,0.0009797146769542503,103
Li-Shan Chantal Liew,0.0009737894221381047,104
Julie Pleskotova,0.000950792932773797,105
Ella Dyson,0.0009494422014978637,106
Claudia Giralt Pidemont,0.0009489223928591704,107
Alice Franco,0.0009247153312163569,108
Iris Menechini,0.0009160557754518738,109
Justyna Burska,0.0009066465832465028,110
Lucie Zubalikova,0.0009019244399577052,111
Lean Cabon,0.0009002094835357253,112
Zsofia Varga,0.0008978607839977902,113
Ilona Maille,0.0008695581878970138,114
Tal Ashkenazi,0.0008605946187117653,115
Nora Naessens,0.0008601528656742485,116
Yukimi Moriyama,0.0008474904249419703,117
Anna Fave,0.0008402042361190236,118
Sevim Eylul Supurgeci,0.000831463922136179,119
Anna Auld,0.0008287027955861267,120
Kincso Gal,0.0008262542080677289,121
Maisie Emily Macartney,0.0008251987463884767,122
