name,pagerank,rank
Sharon Van Rouwendaal,0.07370537258362818,1
Leonie Beck,0.07292475822811048,2
Ana Marcela Cunha,0.06625514221070049,3
Ginevra Taddeucci,0.048452841311969225,4
Giulia Gabbrielleschi,0.04058846903802789,5
Angelica Andre,0.032514678355205655,6
Anna Olasz,0.03208057622895734,7
Aurelie Muller,0.02725613958201557,8
Chelsea Gubecka,0.02460849199388893,9
Lea Boy,0.023254248992445804,10
Barbara Pozzobon,0.02279789866326265,11
Caroline Laure Jouisse,0.021446604897497133,12
Jeannette Spiwoks,0.020831354645373928,13
Oceane Cassignol,0.01928544379181659,14
Viviane Jungblut,0.018411426172700238,15
Rachele Bruni,0.017998931351329583,16
Maria De Valdes,0.01669827406122979,17
Moesha Johnson,0.0128429344800228,18
Lisa Pou,0.012292197628370881,19
Reka Rohacs,0.012188947391889093,20
Martina De Memme,0.011985628394079191,21
Mafalda Rosa,0.011894561406895876,22
Lara Grangeon De Villele,0.010384810196815655,23
Mariah Denigan,0.009354877065328244,24
Mira Szimcsak,0.009189486961122421,25
Spela Perse,0.008644132935533944,26
Kareena Lee,0.0084752210263776,27
Vivien Balogh,0.008381142017798212,28
Katie Grimes,0.008264973656935523,29
Paula Ruiz Bravo,0.0073886784428042794,30
Madelon Catteau,0.006927013313268151,31
Eva Fabian,0.006659328732841911,32
Bettina Fábián,0.0055512453119692376,33
Samantha Arevalo,0.004997043528910482,34
Alice Dearing,0.0049517849440819635,35
Alena Benesova,0.004831674835135703,36
Angela Martinez Guillen,0.004163478429138539,37
Maria Bramont-Arias,0.00414685044834647,38
Sofie Callo,0.0039077411330666985,39
Haley Anderson,0.003473874564890978,40
Anastasiia Kirpichnikova,0.0033633910653682723,41
Giulia Berton,0.0032785174819845984,42
Xin Xin,0.0032255542951409215,43
Silvia Ciccarella,0.0031914857234772486,44
Arianna Bridi,0.003165448513703774,45
Luca Vas,0.0030810080588760647,46
Krystyna Panchishko,0.0030101146078462785,47
Elea Linka,0.0029448618072729065,48
Cecilia Biagioli,0.0029434622428671595,49
Onon Katalin Somenek,0.0028472224412377876,50
Tsz Yin Nip,0.0026440527908992927,51
Ekaterina Sorokina,0.002588138743877286,52
Ashley Twichell,0.002561233816813173,53
Lenka Sterbova,0.002503781451790859,54
Kate Farley Sanderson,0.0024627320498044392,55
Finnia Wunram,0.002453277816931722,56
Yumi Kida,0.002444900161899648,57
Serena Stel,0.002422852535125276,58
Bianca Crisp,0.0024175180582046356,59
Yana Kurtseva,0.002353462997365726,60
Alisia Tettamanzi,0.002239791677973029,61
Narin Burcunaz,0.002188737094841125,62
Airi Ebina,0.0020793004195804082,63
Arianna Valloni,0.0020628166629080083,64
Veronica Santoni,0.0020243640382006075,65
Diana Taszhanova,0.001928826807900367,66
Jannette Spiwoks,0.0017418917293795765,67
Orian Gablan,0.0016631592135978447,68
Candela Sanchez Lora,0.0016467082964219805,69
Sofia Kolesnikova,0.001577421332836008,70
Amica De Jager,0.0015365974801548052,71
Anna Auld,0.0015306922340022839,72
Candela Giordanino,0.0015174587058953896,73
Vivien Nett,0.0015031736026385313,74
Catherine Francis Van Rensburg,0.0014946207838738164,75
Eden Girloanta,0.0014940242856579004,76
Danielle Huskisson,0.0014693784723701381,77
Summer Smith,0.0014586345936385666,78
Jiake Sun,0.0014437460636929082,79
Rebecca Talanti,0.0014158161565113086,80
Romina Soledad Imwinkelried,0.0013758924244336023,81
Johanna Enkner,0.0013749837524309337,82
Martha Sandoval,0.001324268320280895,83
Isabella Sinisi,0.0013238731522812216,84
Zsofia Varga,0.0013217294431113078,85
Iris Menechini,0.0012860622199917942,86
Tal Ashkenazi,0.0012684202244725928,87
Valeriia Ermakova,0.0012520427222110372,88
Ella Dyson,0.0012241703202115874,89
Marie Kuntzmann,0.0012125077414224877,90
