name,pagerank,rank
Ana Marcela Cunha,0.08262807108598512,1
Rachele Bruni,0.0589736605778794,2
Arianna Bridi,0.05719704495459701,3
Leonie Beck,0.05121723286021271,4
Haley Anderson,0.047470164551593946,5
Sharon Van Rouwendaal,0.03726242212652533,6
Kareena Lee,0.032879783689188834,7
Xin Xin,0.032258716605686334,8
Finnia Wunram,0.029538247269226377,9
Lara Grangeon De Villele,0.027371129272299045,10
Aurelie Muller,0.018555400605272433,11
Giulia Gabbrielleschi,0.016533356197409654,12
Angelica Andre,0.015548634569773538,13
Ashley Twichell,0.015501401067625892,14
Samantha Arevalo,0.014901824940942289,15
Anna Olasz,0.013639736742444999,16
Esmee Vermeulen,0.012370499608924218,17
Martina De Memme,0.01019212450360356,18
Lea Boy,0.009844252711562577,19
Viviane Jungblut,0.009668829339309779,20
Hannah Moore,0.009556964235616281,21
Paula Ruiz Bravo,0.009282362709741834,22
Yawen Hou,0.00854416202363163,23
Alice Dearing,0.0076866077809231055,24
Chelsea Gubecka,0.007494219418760925,25
Alena Benesova,0.006573490574645532,26
Reka Rohacs,0.006461858148178743,27
Danielle Huskisson,0.006414303286580558,28
Oceane Cassignol,0.00633724109573207,29
Chloe Gubecka,0.0057818607888295934,30
Onon Katalin Somenek,0.005516757117590651,31
Barbara Pozzobon,0.00543745650236562,32
Yumi Kida,0.005162217919869301,33
Maria De Valdes,0.004868089090569485,34
Mackenzie Brazier,0.004819933233092986,35
Caroline Laure Jouisse,0.00432215057236536,36
Spela Perse,0.004117286463669132,37
Fuwei Dong,0.004065818378895188,38
Angela Maurer,0.003928481287353633,39
Lisa Pou,0.0035144243489450048,40
Erica Sullivan,0.0035121703767792786,41
Maria Bramont-Arias,0.003497621145955418,42
Eva Fabian,0.0034719801579012285,43
Kalliopi Araouzou,0.003327040836499531,44
Ellen Olsson,0.0032806851463508518,45
Svenja Zihsler,0.0032753943402981486,46
Minami Niikura,0.0032551540488671084,47
Katy Campbell,0.00319501826256039,48
Jeannette Spiwoks,0.00317685823527849,49
Yukimi Moriyama,0.003173052143349322,50
Valeriia Ermakova,0.0029941180359921893,51
Mariia Novikova,0.002983964917013654,52
Melinda Novoszath,0.0029494044338948086,53
Muran Tian,0.002733925425233491,54
Chase Travis,0.002575738280533296,55
Morgane Dornic,0.002559063818975647,56
Sarah Bosslet,0.0024523698178662958,57
Sofia Kolesnikova,0.0024224201386516763,58
Serena Stel,0.002418293197035835,59
Krystyna Panchishko,0.0023843969548213674,60
Stephanie Horner,0.0023784081545458603,61
Julia Arino,0.002280198073899606,62
Madisyn Armstrong,0.002239069647000415,63
Adeline Furst,0.0022135837759897506,64
Ginevra Taddeucci,0.002196475830234576,65
Cecilia Biagioli,0.002181862538248245,66
Anastasiia Krapivina,0.002083924167547417,67
Madelon Catteau,0.0020795111922539238,68
Veronica Santoni,0.0020493967539938745,69
Eden Girloanta,0.0019676539181935782,70
Lenka Sterbova,0.001852011392786875,71
Mafalda Rosa,0.0018256741286812673,72
Maria Babkina,0.0017869525543596765,73
Maisie Emily Macartney,0.0017267006127522418,74
Maria Vilas,0.0016862318931951412,75
Justyna Burska,0.0016669863866694901,76
Olga Kozydub,0.0016196773673404718,77
Helvina Huet,0.001619338965868851,78
Ekaterina Sorokina,0.001612353841286035,79
Claire Six,0.00160400008738899,80
Michelle Weber,0.0015636158194183671,81
Alice Franco,0.001479662955571077,82
Ilona Maille,0.001473753569876314,83
Yana Kurtseva,0.001464291455003836,84
Nikolett Szilagyi,0.001461072772268265,85
Aurora Ponsele,0.001458434560747622,86
Celia Heurtaux,0.001408110740585186,87
Daria Volobueva,0.0013952224251161118,88
Silvia Ciccarella,0.001354402024928469,89
Nolwenn Nunes,0.0013204793333553085,90
Romina Soledad Imwinkelried,0.001299869041551527,91
Claudia Giralt Pidemont,0.001283266455933759,92
Kate Farley Sanderson,0.0012819987064815537,93
Becca Mann,0.0012434547267701423,94
Elise Houllier,0.0012250825710303204,95
Anastasia Basalduk,0.0012139406836129021,96
Lean Cabon,0.001203327354870001,97
Martina Grimaldi,0.0011737590097722836,98
Carla Goyanes Garcia,0.0011697716356703527,99
Siyu Yan,0.0011456244373624364,100
Anna Fave,0.0011173477323496907,101
Alisia Tettamanzi,0.0010863618517418581,102
Luca Vas,0.0010816114860486069,103
Emma Onolfo,0.001059092801511894,104
Emily Clarke,0.0010534903221327708,105
Vivien Balogh,0.0010199449515660868,106
Fraenzi Heinrich,0.001019177152838799,107
Anastasiia Kirpichnikova,0.0009921933359157138,108
Laura Rodriguez Santaularia,0.0009899960138211447,109
Chantel Lily Jeffrey,0.0009590031047223911,110
Xu Chu,0.0009526480767744673,111
Fang Qu,0.0009490977124074341,112
Pilar Geijo,0.0009431285444699779,113
Lucie Zubalikova,0.0009341240334413985,114
Tsz Yin Nip,0.0009079232537256263,115
Judith Navarro Silvestre,0.0009024808006399703,116
Nataly Caldas Calle,0.000884075853969495,117
Alisa Skorniakova,0.0008796086005263135,118
Jazmin Carlin,0.0008697638463783041,119
Marij Van Der Mast,0.0008406918150724585,120
Martha Sandoval,0.000834080412903584,121
Nora Naessens,0.000829177057668689,122
Jnaka Juhasz,0.0008267395614865228,123
Bianca Crisp,0.0008170052097867583,124
Daria Kulik,0.000799142491101325,125
Polina Kharitonova,0.000798104287319732,126
Chloe Green,0.0007784614021625533,127
Veronika Nikulina,0.0007757257979036881,128
Martha Aguilar Ortega,0.0007716562007987607,129
Polly Isabella Holden,0.0007593179422522106,130
Laerke Toft Ruby,0.0007553611268435068,131
Alice Bataille,0.0007479458420764622,132
Betina Lorscheitter,0.0007472778670499845,133
