name,pagerank,rank
Ana Marcela Cunha,0.07790324235179759,1
Leonie Beck,0.05602876813919492,2
Rachele Bruni,0.053215361060833195,3
Sharon Van Rouwendaal,0.0474239286724399,4
Arianna Bridi,0.042899348024942476,5
Haley Anderson,0.03923639196126065,6
Lara Grangeon De Villele,0.03443187304016071,7
Kareena Lee,0.034175049081360744,8
Anna Olasz,0.03224549918025245,9
Xin Xin,0.028072417233790222,10
Finnia Wunram,0.018053681511841002,11
Giulia Gabbrielleschi,0.017732893858799167,12
Angelica Andre,0.017548231933457566,13
Ashley Twichell,0.017260421497744496,14
Lea Boy,0.017097078423345725,15
Oceane Cassignol,0.016791857322395166,16
Paula Ruiz Bravo,0.016027383010769277,17
Samantha Arevalo,0.015631506461020447,18
Aurelie Muller,0.012332364315363577,19
Reka Rohacs,0.010116621644614429,20
Alice Dearing,0.010018491053989347,21
Alena Benesova,0.00790348651226018,22
Barbara Pozzobon,0.007613344888199125,23
Hannah Moore,0.0073402468710218344,24
Onon Katalin Somenek,0.007213953399975274,25
Maria De Valdes,0.007030445549107189,26
Yumi Kida,0.006945664138796599,27
Esmee Vermeulen,0.006594543595029376,28
Cecilia Biagioli,0.006321857045607207,29
Yawen Hou,0.006314940316834721,30
Anastasiia Kirpichnikova,0.00592413875287361,31
Danielle Huskisson,0.005794792887447406,32
Ginevra Taddeucci,0.005138541891273011,33
Spela Perse,0.004834940341789405,34
Viviane Jungblut,0.004717241538632428,35
Caroline Laure Jouisse,0.00440303972849367,36
Chloe Gubecka,0.004266546967851962,37
Krystyna Panchishko,0.004055661134767184,38
Kate Farley Sanderson,0.0038109593665237008,39
Ekaterina Sorokina,0.0038066042284695062,40
Eva Fabian,0.003662295498833384,41
Maria Bramont-Arias,0.003451115440724536,42
Martina De Memme,0.0033895712001776727,43
Fuwei Dong,0.0033335329501581732,44
Lisa Pou,0.003312838875838533,45
Mackenzie Brazier,0.003234068700919687,46
Jeannette Spiwoks,0.0032278078769739814,47
Mafalda Rosa,0.003193569408839698,48
Madelon Catteau,0.0029903377193564134,49
Ellen Olsson,0.002974560574838591,50
Chelsea Gubecka,0.002948889251859311,51
Mira Szimcsak,0.002910615022641763,52
Minami Niikura,0.002805372212419954,53
Valeriia Ermakova,0.002609536038455257,54
Mariia Novikova,0.002546608599282971,55
Serena Stel,0.002496890072948741,56
Katy Campbell,0.002477077896262649,57
Erica Sullivan,0.00246397503150825,58
Madisyn Armstrong,0.002388883378998986,59
Stephanie Horner,0.00238226675964768,60
Morgane Dornic,0.0023250005967302653,61
Sofia Kolesnikova,0.0022857086011379446,62
Kalliopi Araouzou,0.0022698175356063214,63
Isabella Sinisi,0.0021659035494739592,64
Romina Soledad Imwinkelried,0.0020119717939965824,65
Emily Clarke,0.0018913199507174152,66
Lenka Sterbova,0.0018782040371680274,67
Helvina Huet,0.001851229416147526,68
Maisie Emily Macartney,0.0018366265821631376,69
Maria Vilas,0.0017330656957289803,70
Claire Six,0.0017174092108580646,71
Yana Kurtseva,0.0016192365635388515,72
Julia Arino,0.0016168434233449517,73
Michelle Weber,0.0016018741809733562,74
Ilona Maille,0.0015936059583056073,75
Melinda Novoszath,0.0015710802477233842,76
Maria Babkina,0.0015686920731405232,77
Celia Heurtaux,0.0015611616432361984,78
Eden Girloanta,0.0015559803783500152,79
Muran Tian,0.0015359365622986225,80
Justyna Burska,0.0015263534402995336,81
Silvia Ciccarella,0.0015064192241137134,82
Angela Maurer,0.001506341033620324,83
Nolwenn Nunes,0.0015006990615251772,84
Claudia Giralt Pidemont,0.0014613246191899688,85
Veronica Santoni,0.0014374992843662823,86
Luca Vas,0.0013860120649966958,87
Johanna Enkner,0.001352424075817015,88
Anastasia Basalduk,0.0013338539809820762,89
Daria Volobueva,0.0013296829109008088,90
Carla Goyanes Garcia,0.0013267080957857311,91
Alice Franco,0.0013174382478223449,92
Svenja Zihsler,0.0013158268359680875,93
Paola Perez,0.0013048224856032273,94
Lean Cabon,0.0012716161876318824,95
Anastasiia Krapivina,0.0012405627023869587,96
Anna Fave,0.0012310631863429852,97
Chase Travis,0.0012040397926574458,98
Elise Houllier,0.001188869949257872,99
Vivien Balogh,0.001163831629055109,100
Olga Kozydub,0.0011466248841184162,101
Emma Onolfo,0.0011392540099267794,102
Sarah Bosslet,0.0011357349130726637,103
Laura Rodriguez Santaularia,0.001102253490152499,104
Fraenzi Heinrich,0.0010572096068304762,105
