name,pagerank,rank
Ana Marcela Cunha,0.08467072496736533,1
Rachele Bruni,0.06026679232172627,2
Arianna Bridi,0.05888395752595103,3
Leonie Beck,0.05499410906537413,4
Haley Anderson,0.04896800924561996,5
Sharon Van Rouwendaal,0.0373094231526041,6
Xin Xin,0.03510672340167246,7
Kareena Lee,0.03339272684370284,8
Lara Grangeon De Villele,0.030873573024080694,9
Finnia Wunram,0.0269336186255019,10
Aurelie Muller,0.018001691599156173,11
Angelica Andre,0.016080462231366516,12
Ashley Twichell,0.0155813951824349,13
Giulia Gabbrielleschi,0.015241043938767719,14
Samantha Arevalo,0.012673791113281077,15
Anna Olasz,0.012481443125700488,16
Esmee Vermeulen,0.011766611425359386,17
Lea Boy,0.010808586859369668,18
Hannah Moore,0.010617506180351387,19
Yawen Hou,0.009151197270557541,20
Paula Ruiz Bravo,0.008848389387775744,21
Martina De Memme,0.008574982342238762,22
Alice Dearing,0.008001362873106472,23
Viviane Jungblut,0.007715859599829674,24
Reka Rohacs,0.0067771135926370666,25
Alena Benesova,0.006688972265172352,26
Danielle Huskisson,0.006557028290363625,27
Oceane Cassignol,0.006371255563834661,28
Chloe Gubecka,0.0060629514292942915,29
Chelsea Gubecka,0.005928247772624342,30
Barbara Pozzobon,0.005715781867515707,31
Onon Katalin Somenek,0.005061594932126702,32
Yumi Kida,0.005026672952670302,33
Mackenzie Brazier,0.0050014487312668165,34
Caroline Laure Jouisse,0.004830276777932938,35
Maria De Valdes,0.004574514810508294,36
Fuwei Dong,0.00439797269749499,37
Spela Perse,0.003926632076528759,38
Eva Fabian,0.0037805645287416027,39
Maria Bramont-Arias,0.003692097848543544,40
Erica Sullivan,0.003539087336279551,41
Lisa Pou,0.0035114764842173033,42
Ellen Olsson,0.0034377066213707314,43
Jeannette Spiwoks,0.00342275608319084,44
Katy Campbell,0.0033604163857807665,45
Mariia Novikova,0.0033145407096799736,46
Minami Niikura,0.003132875600935001,47
Valeriia Ermakova,0.0030512636626643616,48
Kalliopi Araouzou,0.002950068241388979,49
Angela Maurer,0.0028400634453738085,50
Melinda Novoszath,0.0027447383176453298,51
Madisyn Armstrong,0.002660178528775674,52
Muran Tian,0.002653443750020789,53
Serena Stel,0.002650694598868354,54
Svenja Zihsler,0.002636951062736521,55
Morgane Dornic,0.0026284884937023624,56
Sofia Kolesnikova,0.0024671079986572585,57
Krystyna Panchishko,0.002443668584039467,58
Stephanie Horner,0.002386035807759895,59
Cecilia Biagioli,0.0023430528316000006,60
Madelon Catteau,0.0023383958385721796,61
Chase Travis,0.002229268134131318,62
Mafalda Rosa,0.002112190443247091,63
Julia Arino,0.0020563494695300865,64
Ginevra Taddeucci,0.002049612324290092,65
Veronica Santoni,0.001972556869122313,66
Maisie Emily Macartney,0.001954333829345382,67
Maria Babkina,0.0019359089455443183,68
Maria Vilas,0.0018976873126566418,69
Ekaterina Sorokina,0.001876004980725531,70
Sarah Bosslet,0.0018647007499469764,71
Helvina Huet,0.0018225577775714758,72
Claire Six,0.0017602592046909143,73
Eden Girloanta,0.0017421199095803684,74
Anastasiia Krapivina,0.0017358593225138626,75
Adeline Furst,0.001720484506666761,76
Yana Kurtseva,0.0016933653479141884,77
Lenka Sterbova,0.0016906797695916142,78
Ilona Maille,0.0016211771054929283,79
Olga Kozydub,0.001592737993698911,80
Celia Heurtaux,0.001565083237973329,81
Silvia Ciccarella,0.0015454441124894012,82
Justyna Burska,0.0015447747689751753,83
Daria Volobueva,0.0015394302828199728,84
Yukimi Moriyama,0.0015302051241832685,85
Romina Soledad Imwinkelried,0.001493496201998713,86
Nolwenn Nunes,0.0014838962628441255,87
Claudia Giralt Pidemont,0.0014409832587251546,88
Kate Farley Sanderson,0.0014015142549106013,89
Anastasia Basalduk,0.0014013672644250185,90
Lean Cabon,0.0013632960952827122,91
Alice Franco,0.0013165678562479482,92
Aurora Ponsele,0.0013125555806904768,93
Carla Goyanes Garcia,0.0013000595320156014,94
Anna Fave,0.0012440434756701628,95
Elise Houllier,0.001208201511342503,96
Emily Clarke,0.0012053533714211353,97
Becca Mann,0.0012042794033749595,98
Luca Vas,0.0011830941584903326,99
Nikolett Szilagyi,0.001161296026183482,100
Vivien Balogh,0.0011528638985995716,101
Emma Onolfo,0.0011525141535065856,102
Anastasiia Kirpichnikova,0.0011226017862595572,103
Laura Rodriguez Santaularia,0.00112204665567685,104
Fraenzi Heinrich,0.0011112258563785637,105
Michelle Weber,0.0011008129032719254,106
Alisia Tettamanzi,0.0010910888523257215,107
