name,pagerank,rank
Ana Marcela Cunha,0.08488570459172319,1
Rachele Bruni,0.06037190964764929,2
Arianna Bridi,0.0591568005245505,3
Leonie Beck,0.05521517321517591,4
Haley Anderson,0.04902626415601602,5
Sharon Van Rouwendaal,0.037222412055640836,6
Xin Xin,0.03532408363474903,7
Kareena Lee,0.033333350904966794,8
Lara Grangeon De Villele,0.03119519625254839,9
Finnia Wunram,0.02663506976038359,10
Aurelie Muller,0.018145257291699662,11
Angelica Andre,0.016064751212974973,12
Ashley Twichell,0.015691592516421646,13
Giulia Gabbrielleschi,0.015064217569057677,14
Samantha Arevalo,0.012652644022068773,15
Anna Olasz,0.012429775243158577,16
Esmee Vermeulen,0.011661480882280936,17
Lea Boy,0.010840603437373846,18
Hannah Moore,0.010698308667146637,19
Yawen Hou,0.009188091954996553,20
Paula Ruiz Bravo,0.008836270819762805,21
Martina De Memme,0.008320306913196936,22
Alice Dearing,0.008026307915243584,23
Viviane Jungblut,0.007616303743843544,24
Reka Rohacs,0.006800084116791793,25
Alena Benesova,0.006666755667698726,26
Danielle Huskisson,0.006589053562342773,27
Oceane Cassignol,0.006357206033858348,28
Chloe Gubecka,0.006065671622527687,29
Chelsea Gubecka,0.005771700394656138,30
Barbara Pozzobon,0.005744318505267838,31
Onon Katalin Somenek,0.005036053175679989,32
Yumi Kida,0.0050045753259868936,33
Mackenzie Brazier,0.004996307051605184,34
Caroline Laure Jouisse,0.004855532539317723,35
Maria De Valdes,0.004539407420250073,36
Fuwei Dong,0.004425379592584889,37
Spela Perse,0.003930089694506051,38
Eva Fabian,0.0038131678835615127,39
Maria Bramont-Arias,0.0037092040790611893,40
Erica Sullivan,0.003535829599645463,41
Lisa Pou,0.003494111336886773,42
Ellen Olsson,0.0034315442396000346,43
Jeannette Spiwoks,0.0034228286948797862,44
Katy Campbell,0.0033681359573232658,45
Mariia Novikova,0.003333518341015512,46
Minami Niikura,0.0031241948032175314,47
Valeriia Ermakova,0.003053422953215209,48
Kalliopi Araouzou,0.002940899835736603,49
Angela Maurer,0.002770945817060149,50
Melinda Novoszath,0.0027060427657869214,51
Madisyn Armstrong,0.002694157619820926,52
Serena Stel,0.0026509385464934766,53
Morgane Dornic,0.0026285961777463267,54
Muran Tian,0.0026273433195169414,55
Svenja Zihsler,0.002573726538011848,56
Sofia Kolesnikova,0.0024682025664904076,57
Krystyna Panchishko,0.0024560360643024345,58
Stephanie Horner,0.002375560347873281,59
Cecilia Biagioli,0.00235427328046429,60
Madelon Catteau,0.0023457944498419966,61
Chase Travis,0.0021737790456713016,62
Mafalda Rosa,0.0021276453843170505,63
Julia Arino,0.0020536381553823905,64
Ginevra Taddeucci,0.0020418651849912423,65
Maisie Emily Macartney,0.00196299254455744,66
Veronica Santoni,0.0019419347952803728,67
Maria Babkina,0.0019299932685996068,68
Maria Vilas,0.0019068479817011118,69
Ekaterina Sorokina,0.001889752411793802,70
Sarah Bosslet,0.0018308527815231008,71
Helvina Huet,0.0018278546800058791,72
Claire Six,0.0017603367399088602,73
Eden Girloanta,0.0017347078540146262,74
Anastasiia Krapivina,0.0017265307808082362,75
Yana Kurtseva,0.0017044445687710596,76
Lenka Sterbova,0.0016917909068835323,77
