name,pagerank,rank
Ana Marcela Cunha,0.07844578185748506,1
Rachele Bruni,0.05967530477040858,2
Arianna Bridi,0.05497099799103901,3
Haley Anderson,0.04362968658396807,4
Leonie Beck,0.037556667755086176,5
Sharon Van Rouwendaal,0.033553376235705604,6
Finnia Wunram,0.0323506875468381,7
Kareena Lee,0.030766837215576437,8
Xin Xin,0.030634658883671173,9
Aurelie Muller,0.02411647598773183,10
Lara Grangeon De Villele,0.024063061819188065,11
Giulia Gabbrielleschi,0.019814779355321305,12
Samantha Arevalo,0.017311408361214083,13
Ashley Twichell,0.017064956756232843,14
Anna Olasz,0.015076543689335751,15
Angelica Andre,0.014920810940323622,16
Esmee Vermeulen,0.013958983176153208,17
Viviane Jungblut,0.012620581477209628,18
Martina De Memme,0.011287184572769364,19
Chelsea Gubecka,0.01118012586169647,20
Paula Ruiz Bravo,0.009625833944797746,21
Yawen Hou,0.008525820508057988,22
Hannah Moore,0.008348356308159211,23
Lea Boy,0.0073380937212805825,24
Oceane Cassignol,0.006494732259773142,25
Angela Maurer,0.006372367121856256,26
Danielle Huskisson,0.0061241186246820505,27
Reka Rohacs,0.0059270541237452685,28
Alice Dearing,0.005884838686674741,29
Yukimi Moriyama,0.005459132284333412,30
Alena Benesova,0.005447928488903748,31
Yumi Kida,0.0053352960495116715,32
Chloe Gubecka,0.00525990768333766,33
Maria De Valdes,0.004936596786924025,34
Onon Katalin Somenek,0.004926649717134319,35
Mackenzie Brazier,0.004668804883967554,36
Anastasiia Krapivina,0.004596432828010101,37
Spela Perse,0.0042021846984473645,38
Barbara Pozzobon,0.00419905798016966,39
Svenja Zihsler,0.004190953334311962,40
Fuwei Dong,0.0039695285824570235,41
Sarah Bosslet,0.003936155072927417,42
Kalliopi Araouzou,0.0038851671958179228,43
Caroline Laure Jouisse,0.0037881687593991106,44
Lisa Pou,0.0036737807058475703,45
Minami Niikura,0.0036246153005852965,46
Erica Sullivan,0.003621068898892007,47
Ginevra Taddeucci,0.003584314666486382,48
Katy Campbell,0.003104788425260526,49
Ellen Olsson,0.003034098794123121,50
Maria Bramont-Arias,0.0030226962343749483,51
Eva Fabian,0.0029935017800280716,52
Cecilia Biagioli,0.00296361820734973,53
Chase Travis,0.0029617671011171517,54
Muran Tian,0.002943125075488652,55
Adeline Furst,0.002895679896278851,56
Melinda Novoszath,0.002828262729235319,57
Valeriia Ermakova,0.002819755839074638,58
Stephanie Horner,0.002648167203761188,59
Julia Arino,0.002553497178743721,60
Morgane Dornic,0.0025335103169004656,61
Mariia Novikova,0.002323771898195311,62
Veronica Santoni,0.002261817142436565,63
Serena Stel,0.0022613449209055348,64
Olga Kozydub,0.0022300854772111666,65
Poliana Okimoto Cintra,0.0021936968676661067,66
Justyna Burska,0.0021695344180704358,67
Jeannette Spiwoks,0.0021584447214457337,68
Madelon Catteau,0.0021471609591173016,69
Michelle Weber,0.0021316010903845344,70
Sofia Kolesnikova,0.002118082590844352,71
Eden Girloanta,0.0019240442948999718,72
Krystyna Panchishko,0.0019072488724380444,73
Lenka Sterbova,0.0019030836757543096,74
Aurora Ponsele,0.0018469567036766355,75
Siyu Yan,0.0018113027721031684,76
Nikolett Szilagyi,0.0017924055721586518,77
Maria Babkina,0.001757894941837107,78
Maisie Emily Macartney,0.0017002637302950209,79
Martina Grimaldi,0.0016438031486323444,80
Alice Franco,0.001565771833267651,81
Claire Six,0.001562263539601701,82
Daria Kulik,0.0015576653768807742,83
Helvina Huet,0.0015453764884618075,84
Maria Vilas,0.0015331412223674363,85
Ilona Maille,0.0014121995607095188,86
Becca Mann,0.0013960945923331223,87
Silvia Ciccarella,0.001325225250070657,88
Celia Heurtaux,0.001283723669605043,89
Madisyn Armstrong,0.001247467933535434,90
Nolwenn Nunes,0.0012304408521124333,91
Claudia Giralt Pidemont,0.001225882261459807,92
Mafalda Rosa,0.0012186912718739281,93
Kate Farley Sanderson,0.0011877932974466722,94
Lean Cabon,0.0011856092424846099,95
Romina Soledad Imwinkelried,0.0011771130007107332,96
Elise Houllier,0.0011698050487647656,97
Daria Volobueva,0.0011497136402908472,98
Alisia Tettamanzi,0.0011399335384605677,99
Carla Goyanes Garcia,0.0011063520782339075,100
Jazmin Carlin,0.0010740000658783853,101
Anna Fave,0.00107082842469297,102
Laura Rodriguez Santaularia,0.0010566380572346714,103
Pilar Geijo,0.0010515012148498016,104
Nataly Caldas Calle,0.001049382488313623,105
Judith Navarro Silvestre,0.0010378112408641245,106
Ekaterina Sorokina,0.001029029366942501,107
Fang Qu,0.001025750445694468,108
Emma Onolfo,0.0010121075569903826,109
Fraenzi Heinrich,0.0009822206525819943,110
Vivien Balogh,0.000980706965564522,111
Yana Kurtseva,0.0009549526141247001,112
Xu Chu,0.0009397704161126139,113
Anastasiia Kirpichnikova,0.0009307255757745885,114
Chantel Lily Jeffrey,0.0009195332936690116,115
Kiah Melverton,0.0009131998921135945,116
Emily Clarke,0.0009030472268405389,117
Jade Dusablon,0.0008965781179163929,118
Anastasia Basalduk,0.0008912564958514166,119
Betina Lorscheitter,0.0008839274750991877,120
Sabryna Lavoie,0.0008434950530193373,121
Lucie Zubalikova,0.0008414848565988947,122
Tsz Yin Nip,0.0008315617417406433,123
Ilaria Raimondi,0.0008232415135533428,124
Marij Van Der Mast,0.0007886786860807193,125
Jnaka Juhasz,0.0007863830332663108,126
Breanne Emma Joan Siwicki,0.0007808468796875689,127
Martha Sandoval,0.0007697181968010101,128
Polly Isabella Holden,0.0007686611766247028,129
Isabella Rongione,0.0007620988970720827,130
Luca Vas,0.0007596403279683801,131
Polina Kharitonova,0.0007532771469661284,132
Emily Brunemann,0.00075320785235082,133
Veronika Nikulina,0.0007494900434105983,134
Martha Aguilar Ortega,0.0007444153947124428,135
Nora Naessens,0.0007335361029663561,136
Chaya Simone Zabludoff,0.0007330248371886707,137
Laerke Toft Ruby,0.0007317090815017449,138
Chloe Green,0.0007314738513694852,139
Shan Lei,0.0006994006348731426,140
Cherelle Tahnee Oestringer,0.0006945214473885381,141
Céleste Vereecke,0.0006871405892625202,142
Mariana Mendes,0.0006862864700960644,143
Alice Bataille,0.0006833967726932841,144
Anna Mankevich,0.0006668122909852647,145
Julie Pleskotova,0.0006543437928988416,146
Martina Rita Caramignoli,0.0006522190527879192,147
Anna Egorova,0.0006474529312892523,148
Andrea Dominguez Casabella,0.0006452003558357502,149
Emilie Cahuzac,0.0006396689174399794,150
Andrea Terriault,0.0006395442233765484,151
Mahina Nicole Valdivia Dannenberg,0.0006386205846282131,152
Isabelle Harle,0.0006359196320523299,153
Souad Nefissa Cherouati,0.0006345071666173185,154
Lou-Anne Barniet,0.000634477630220882,155
