name,pagerank,rank
Ana Marcela Cunha,0.08222946672264593,1
Rachele Bruni,0.05881722244563982,2
Arianna Bridi,0.05704287522449395,3
Leonie Beck,0.05058328689669248,4
Haley Anderson,0.0471991293482026,5
Sharon Van Rouwendaal,0.037285740634613346,6
Kareena Lee,0.03276418392124771,7
Xin Xin,0.03179064454549903,8
Finnia Wunram,0.029860202663707865,9
Lara Grangeon De Villele,0.026989172999214692,10
Aurelie Muller,0.01891725787543992,11
Giulia Gabbrielleschi,0.01673971796901542,12
Ashley Twichell,0.015523016524584599,13
Angelica Andre,0.015440415185300526,14
Samantha Arevalo,0.015335158450846887,15
Anna Olasz,0.013808664636911095,16
Esmee Vermeulen,0.012478297970601713,17
Martina De Memme,0.010300316740699748,18
Viviane Jungblut,0.009930797556851006,19
Lea Boy,0.009758175182611089,20
Hannah Moore,0.009418206566095195,21
Paula Ruiz Bravo,0.00933554879517926,22
Yawen Hou,0.00845877090036237,23
Chelsea Gubecka,0.0078190042448968,24
Alice Dearing,0.007708126293471082,25
Alena Benesova,0.00654998361974353,26
Oceane Cassignol,0.0064660642808717856,27
Danielle Huskisson,0.006447933051091259,28
Reka Rohacs,0.006394539642674424,29
Chloe Gubecka,0.005746169579113158,30
Onon Katalin Somenek,0.005504143335597202,31
Barbara Pozzobon,0.005358222714978153,32
Yumi Kida,0.005221226472955763,33
Maria De Valdes,0.00485920464876162,34
Mackenzie Brazier,0.004809920925966739,35
Caroline Laure Jouisse,0.0042596122473612255,36
Angela Maurer,0.004115030422410584,37
Spela Perse,0.004107879236329058,38
Fuwei Dong,0.0040322335082742964,39
Lisa Pou,0.003520512644070012,40
Erica Sullivan,0.0035026940543079,41
Maria Bramont-Arias,0.0034581938119301213,42
Eva Fabian,0.0034232140064432274,43
Yukimi Moriyama,0.0034048995441409756,44
Svenja Zihsler,0.003364763733451528,45
Kalliopi Araouzou,0.0033515454785721893,46
Minami Niikura,0.003323398711650253,47
Ellen Olsson,0.003245680811317954,48
Katy Campbell,0.003165991345008686,49
Jeannette Spiwoks,0.0031604189607492557,50
Valeriia Ermakova,0.0030488541631461777,51
Mariia Novikova,0.002938799774221364,52
Melinda Novoszath,0.0029385401639813223,53
Muran Tian,0.002736553459302957,54
Chase Travis,0.0025988779614793686,55
Sarah Bosslet,0.0025459659915280123,56
Morgane Dornic,0.002528178343871085,57
Sofia Kolesnikova,0.0024017154679098368,58
Serena Stel,0.002387454005235353,59
Stephanie Horner,0.0023681487119962064,60
Krystyna Panchishko,0.0023615497436662676,61
Anastasiia Krapivina,0.0022956776592794026,62
Julia Arino,0.002285392227868321,63
Adeline Furst,0.0022580369251980967,64
Cecilia Biagioli,0.0022344487844842115,65
Madisyn Armstrong,0.0021917438047074096,66
Ginevra Taddeucci,0.00217802529739095,67
Madelon Catteau,0.0020485074204304164,68
Veronica Santoni,0.002044278009800177,69
Eden Girloanta,0.0019514072619970103,70
Lenka Sterbova,0.0018383617240564018,71
Mafalda Rosa,0.0017927217055021332,72
Maria Babkina,0.001766507417552407,73
Justyna Burska,0.0017316048780749277,74
Maisie Emily Macartney,0.0016997199739160359,75
Maria Vilas,0.001659681040886164,76
Michelle Weber,0.001627750845375578,77
Olga Kozydub,0.0016126552567041223,78
Helvina Huet,0.0015950411108608938,79
Claire Six,0.0015914797695565667,80
Ekaterina Sorokina,0.0015811572113430033,81
Aurora Ponsele,0.0014708930307044553,82
Alice Franco,0.0014605946154061732,83
Nikolett Szilagyi,0.00145784184586456,84
Ilona Maille,0.0014542430699145304,85
Yana Kurtseva,0.0014368077371523444,86
Celia Heurtaux,0.0013885789152297506,87
Daria Volobueva,0.0013765716033744097,88
Silvia Ciccarella,0.0013324829599041577,89
Nolwenn Nunes,0.0013013672320993828,90
Romina Soledad Imwinkelried,0.0012751715197262057,91
Kate Farley Sanderson,0.0012655871095509673,92
Claudia Giralt Pidemont,0.0012646955352328736,93
Becca Mann,0.001249790081230366,94
Elise Houllier,0.0012052861869975237,95
Siyu Yan,0.0011933433807895372,96
Martina Grimaldi,0.0011933219626555558,97
Anastasia Basalduk,0.0011921457522264085,98
Lean Cabon,0.0011847616594127738,99
Carla Goyanes Garcia,0.001154137556028141,100
Anna Fave,0.0011021661915078778,101
