name,pagerank,rank
Leonie Beck,0.0780098495875505,1
Ana Marcela Cunha,0.06526676782579648,2
Sharon Van Rouwendaal,0.04761761833487397,3
Anna Olasz,0.04046666162505412,4
Giulia Gabbrielleschi,0.03517762055339113,5
Rachele Bruni,0.03454349941611784,6
Lara Grangeon De Villele,0.03075020603370139,7
Arianna Bridi,0.026879994440423768,8
Oceane Cassignol,0.02595424992419714,9
Lea Boy,0.02400921260119388,10
Haley Anderson,0.02305541785522049,11
Kareena Lee,0.022854706180763882,12
Angelica Andre,0.021314536153371325,13
Caroline Laure Jouisse,0.020416879795928787,14
Barbara Pozzobon,0.016299955613915507,15
Xin Xin,0.016193885787745013,16
Jeannette Spiwoks,0.015602397492055296,17
Paula Ruiz Bravo,0.015186804531417915,18
Ginevra Taddeucci,0.014628636400808628,19
Samantha Arevalo,0.01299310705880932,20
Ashley Twichell,0.011551142016069754,21
Martina De Memme,0.011340786966919836,22
Reka Rohacs,0.011139861784974012,23
Finnia Wunram,0.010398792621849378,24
Mafalda Rosa,0.009686585960599976,25
Alice Dearing,0.00945164852400909,26
Aurelie Muller,0.00849910760171208,27
Lisa Pou,0.007837224446730788,28
Alena Benesova,0.006311417018740678,29
Maria De Valdes,0.006202032757758728,30
Anastasiia Kirpichnikova,0.005958632759252595,31
Onon Katalin Somenek,0.00587677458411489,32
Cecilia Biagioli,0.005772237650092579,33
Yumi Kida,0.005592092736999028,34
Danielle Huskisson,0.0047822353701709825,35
Madelon Catteau,0.004476647972257333,36
Hannah Moore,0.004237576454478621,37
Giulia Berton,0.004195049041183622,38
Krystyna Panchishko,0.004092958974863314,39
Serena Stel,0.004037809435424552,40
Jannette Spiwoks,0.003918006917660505,41
Spela Perse,0.003915488364156752,42
Kate Farley Sanderson,0.003855070392475412,43
Ekaterina Sorokina,0.0037170926995298966,44
Yana Kurtseva,0.003626417752520153,45
Sofie Callo,0.0034905109154411665,46
Maria Bramont-Arias,0.003223030032710555,47
Esmee Vermeulen,0.0032007864407670667,48
Eva Fabian,0.0030811361173797534,49
Viviane Jungblut,0.00303950530444821,50
Mira Szimcsak,0.0030128197137691977,51
Yawen Hou,0.0029516217386464923,52
Silvia Ciccarella,0.0025962156022603885,53
Mariah Denigan,0.00241905252453521,54
Minami Niikura,0.0023655241840580617,55
Isabella Sinisi,0.0022791450237657916,56
Elea Linka,0.0022686448226482987,57
Chloe Gubecka,0.002262495101404173,58
Alisia Tettamanzi,0.0022622502085522596,59
Sofia Kolesnikova,0.0022185861385789645,60
Luca Vas,0.0021865949931907202,61
Madisyn Armstrong,0.002182431621394436,62
Lenka Sterbova,0.0021659768388865167,63
Fuwei Dong,0.002149926213671071,64
Stephanie Horner,0.002122657904660683,65
Romina Soledad Imwinkelried,0.0020708251815686187,66
Emily Clarke,0.0019407234474677448,67
Valeriia Ermakova,0.0019337151729810621,68
Mariia Novikova,0.0019231508756918985,69
Vivien Balogh,0.0018989965298014692,70
