name,pagerank,rank
Ana Marcela Cunha,0.08314221296270634,1
Arianna Bridi,0.08081894495653753,2
Rachele Bruni,0.06254181730492309,3
Samantha Arevalo,0.049591234019773923,4
Aurelie Muller,0.047923281784117575,5
Finnia Wunram,0.03682993994624444,6
Sharon Van Rouwendaal,0.03251397066520063,7
Viviane Jungblut,0.03208384414058377,8
Anna Olasz,0.028168300570477856,9
Haley Anderson,0.02670633818734313,10
Ashley Twichell,0.02059890433196618,11
Chelsea Gubecka,0.02014737611779319,12
Anastasiia Krapivina,0.016631703794030856,13
Yukimi Moriyama,0.016420926082406077,14
Leonie Beck,0.014324023639038215,15
Xin Xin,0.013778730700679288,16
Giulia Gabbrielleschi,0.013400785616636528,17
Angela Maurer,0.012616209393086369,18
Paula Ruiz Bravo,0.011093687869225485,19
Sarah Bosslet,0.010359290147486823,20
Esmee Vermeulen,0.010262044225194302,21
Poliana Okimoto Cintra,0.009909569069550593,22
Oceane Cassignol,0.009522107356278169,23
Martina Grimaldi,0.009403472365456517,24
Kareena Lee,0.009222688101972519,25
Cecilia Biagioli,0.00876397700738344,26
Danielle Huskisson,0.008603350623608062,27
Barbara Pozzobon,0.0074417247668474695,28
Siyu Yan,0.0067706814422188,29
Becca Mann,0.006202621538619229,30
Michelle Weber,0.006103347639443223,31
Yumi Kida,0.006033411839712718,32
Julia Arino,0.005525158173213002,33
Alice Franco,0.00536020770577548,34
Onon Katalin Somenek,0.00522075083355384,35
Valeriia Ermakova,0.005122738403795579,36
Lara Grangeon De Villele,0.005032106839854901,37
Lea Boy,0.004910680543505341,38
Alice Dearing,0.00475590442074151,39
Angelica Andre,0.00473630015430967,40
Maria De Valdes,0.004571936426030376,41
Kalliopi Araouzou,0.004480112461360962,42
Adeline Furst,0.004403958752335615,43
Minami Niikura,0.004360454740716717,44
Svenja Zihsler,0.00407789270774182,45
Spela Perse,0.004043658966436337,46
Ilaria Raimondi,0.0038111188761026146,47
Jazmin Carlin,0.003784645476651018,48
Justyna Burska,0.0037330629269666524,49
Alena Benesova,0.0036003885778252047,50
Muran Tian,0.0033003501593636755,51
Martina De Memme,0.003129244876676246,52
Kiah Melverton,0.003113306376505801,53
Olga Kozydub,0.003106876681420478,54
Jeannette Spiwoks,0.0029985272921918497,55
Erica Sullivan,0.002950135197785816,56
Daria Kulik,0.002845320422405649,57
Eden Girloanta,0.002587935241652581,58
Fang Qu,0.0025435554068686246,59
Anna Mankevich,0.002525467299507833,60
Sofia Kolesnikova,0.0024160488255014585,61
Isabella Rongione,0.0023611451487784386,62
Stephanie Horner,0.0022674984376755856,63
Shan Lei,0.002246743183005987,64
Jade Dusablon,0.0021757716518064282,65
Martina Rita Caramignoli,0.002168290689525303,66
Isabelle Harle,0.0021542206590279994,67
Lenka Sterbova,0.0021022678483870487,68
Nataly Caldas Calle,0.002088443364758578,69
Eva Fabian,0.002061409241844517,70
Ginevra Taddeucci,0.0020556061446905284,71
Breanne Emma Joan Siwicki,0.002016586071292143,72
Keri-Anne Payne,0.0018869148486061918,73
Nikolett Szilagyi,0.00187779997205445,74
Betina Lorscheitter,0.0018299678937555978,75
Emily Brunemann,0.0018283837564766056,76
Krystyna Panchishko,0.0017842008177431266,77
Pilar Geijo,0.0017200580580134894,78
Xu Chu,0.001719873485746768,79
Sabryna Lavoie,0.0016509036123778784,80
Chaya Simone Zabludoff,0.001625580785929127,81
Vania Neves,0.001571669641479783,82
Souad Nefissa Cherouati,0.0015532551505237496,83
Judith Navarro Silvestre,0.0015329668506876633,84
Xeniya Romanchuk,0.001525035361446617,85
Heidi Gan,0.0014384618908577806,86
Daphnée Demers,0.0014229437518965891,87
Morgane Dornic,0.001360621186553894,88
Reka Rohacs,0.0013114579599534481,89
Alisia Tettamanzi,0.0013060988972867494,90
Ellen Olsson,0.0013021452116190367,91
Chase Travis,0.0012988998496333067,92
Dandan Yang,0.0011659121432980593,93
Luomeng Ren,0.0011638173221442225,94
Vicenia Navarro,0.001158378632773913,95
Dora Sztankovics,0.0011487205424192625,96
Adel Farkas,0.0011414552032487678,97
Maryna Kyryk,0.0011347642628755181,98
Martha Aguilar Ortega,0.0011315383781259594,99
Catalina Berraud,0.001129917002705365,100
Katy Campbell,0.0011174618334598768,101
Lisa Pou,0.0010946781949710308,102
Charlotte Webby,0.0010887579186258857,103
Janka Juhasz,0.0010830630856640863,104
Xiaolin Yang,0.0010730419691654773,105
Mackenzie Brazier,0.0010538115338804427,106
Maria Bramont-Arias,0.0010535190693855474,107
Melinda Novoszath,0.0010500061457816936,108
Cathryn Salladin,0.0010498256642595587,109
Emilie Cahuzac,0.0010429925727098244,110
Franzi Heinrich,0.0010333541781977265,111
Eva Risztov,0.0010299888204593779,112
Joanna Zachoszcz,0.0010264068987012958,113
Marie-Laurence Lortie,0.0010222701517973575,114
Robyn Kinghorn,0.0010166178462034266,115
Caroline Laure Jouisse,0.0010142092955702185,116
Maria Romero,0.0010086948618578833,117
Maria Jose Mata Cocco,0.0010027254719409229,118
Daria Klimova,0.0009907285950009606,119
Erika Villaecija,0.0009869890903111108,120
Mariia Novikova,0.0009818518276902975,121
Nikoletta Kiss,0.0009800391640361835,122
Lauren Teghtsoonian,0.0009609548026542722,123
Andrea Terriault,0.0009594105031149881,124
Mahina Nicole Valdivia Dannenberg,0.0009552454668701697,125
Elise Houllier,0.0009453748441520325,126
Mayte Puca,0.000930953360728767,127
Victoria Mori,0.0009197522168486053,128
Rita Vanesa Garcia,0.0009186087462290134,129
Alba Romero,0.0009118144613205353,130
Avital Flishman,0.0009112063594696567,131
Silvie Rybarova,0.0009021547319020594,132
Xiaoxiao Niu,0.0008974368664029105,133
Laura Dressayre,0.0008873554493836931,134
Aurora Ponsele,0.0008864237056963688,135
Jelena Jecanski,0.0008842887198347893,136
Hannah Riordan,0.0008752150396487101,137
Jackie Gade,0.0008674750460296773,138
Ruthseli Guadalupe Aponte Teran,0.0008625344144100691,139
Leonie Van Noort,0.0008569025102269955,140
Shiyue Cao,0.0008518250252841386,141
Hoi Man Lok,0.000851671206009784,142
Annet Borsi,0.0008509318546199915,143
Taylorpike,0.0008503344427861709,144
Doris Beros,0.0008486501327204875,145
Mia Desjarlais,0.0008443863162018757,146
Marit Anderson,0.0008442785120347462,147
Margaux Guillaume,0.0008365640600249254,148
Agueda Cons,0.0008331299019654451,149
Anne-Catherine Savaria,0.0008319504163032157,150
Maggie Wallace,0.000831876439607419,151
Reem Kaseem,0.0008252908851600838,152
Eva Bonnet,0.0008220941186342055,153
Dina Levacic,0.0008077184847024521,154
Laerke Toft Ruby,0.0008045069099632225,155
Fatima Flores,0.000799714270908003,156
Mor Jacob,0.0007987084972340858,157
Catarina Cucatti Ganzeli,0.0007958002134951647,158
Morgane Garcia,0.0007917010031781513,159
Cherelle Tahnee Oestringer,0.0007901253545702337,160
Sara E Holman,0.000789982591148454,161
Fabianalamberti,0.0007848719694215685,162
Sandy Atef,0.0007808653534228197,163
Chloe Gubecka,0.0007795748751975893,164
Pac Tung Nikita Lam,0.0007776127730783318,165
Sasha-Lee Nordengen-Corris,0.0007775952119253799,166
Victoria Mock,0.0007746012406468208,167
Gwenaelle Plonquet-Thibault,0.0007704729841034513,168
Paula Goyanes,0.000767861621057401,169
Tsz Yin Nip,0.0007668127288445274,170
