name,pagerank,rank
Ana Marcela Cunha,0.0789318096941955,1
Rachele Bruni,0.059617425220307926,2
Arianna Bridi,0.054965445235427575,3
Haley Anderson,0.043896183843873185,4
Leonie Beck,0.037995103842692064,5
Sharon Van Rouwendaal,0.03261736700366254,6
Finnia Wunram,0.031578836496339135,7
Xin Xin,0.031072485017714386,8
Kareena Lee,0.031043924779889737,9
Lara Grangeon De Villele,0.024582998906175026,10
Aurelie Muller,0.02386594111631978,11
Giulia Gabbrielleschi,0.01958969243639888,12
Ashley Twichell,0.01709406651515816,13
Samantha Arevalo,0.016934654131614664,14
Angelica Andre,0.015044300998623424,15
Anna Olasz,0.014904324746804086,16
Esmee Vermeulen,0.01395981480870146,17
Viviane Jungblut,0.0124647963334289,18
Martina De Memme,0.011242413633678401,19
Chelsea Gubecka,0.010918428693093535,20
Paula Ruiz Bravo,0.009656380794996136,21
Yawen Hou,0.008651847028010853,22
Hannah Moore,0.008501166253110965,23
Lea Boy,0.007418646661969518,24
Oceane Cassignol,0.006339026731838437,25
Angela Maurer,0.006155815997216588,26
Reka Rohacs,0.006045502003376327,27
Alice Dearing,0.0058552768266588616,28
Danielle Huskisson,0.005507269040539837,29
Alena Benesova,0.005485833653554012,30
Chloe Gubecka,0.005322826419417251,31
Yukimi Moriyama,0.005311588097974197,32
Yumi Kida,0.005211866732058073,33
Maria De Valdes,0.00499799412605102,34
Onon Katalin Somenek,0.004928543814765442,35
Mackenzie Brazier,0.004733427809195843,36
Anastasiia Krapivina,0.004340124977100603,37
Barbara Pozzobon,0.004255117918274645,38
Spela Perse,0.004235457105888074,39
Svenja Zihsler,0.004050575809007488,40
Fuwei Dong,0.004037750012960451,41
Caroline Laure Jouisse,0.003840528527702876,42
Kalliopi Araouzou,0.0038235568839526525,43
Sarah Bosslet,0.003789801535847253,44
Lisa Pou,0.0037089423352328946,45
Ginevra Taddeucci,0.0036821171205345944,46
Erica Sullivan,0.0036613931578612915,47
Minami Niikura,0.003617892150728917,48
Katy Campbell,0.003161122313653619,49
Ellen Olsson,0.003115335191343243,50
Maria Bramont-Arias,0.003079579738237919,51
Eva Fabian,0.003009388785205684,52
Chase Travis,0.0029635073433265362,53
Muran Tian,0.002962667591582184,54
Adeline Furst,0.002880629690287152,55
Melinda Novoszath,0.0028595166073493335,56
Cecilia Biagioli,0.0028228227194132035,57
Valeriia Ermakova,0.0028082949245184724,58
Stephanie Horner,0.002680403465253444,59
Julia Arino,0.0025818325894524773,60
Morgane Dornic,0.0025580193095283274,61
Mariia Novikova,0.0023422397801657396,62
Serena Stel,0.002324514016510926,63
Veronica Santoni,0.002304655160680074,64
Olga Kozydub,0.0022598334683536646,65
Madelon Catteau,0.002213326349394175,66
Jeannette Spiwoks,0.0021659047655161723,67
Sofia Kolesnikova,0.002159144839098212,68
Michelle Weber,0.002096017961660892,69
Justyna Burska,0.0020668874302734543,70
Eden Girloanta,0.001964175763611173,71
Krystyna Panchishko,0.0019510721760592044,72
Lenka Sterbova,0.0019404292378551143,73
Aurora Ponsele,0.0018165820922127662,74
Maria Babkina,0.0018082945787173477,75
Nikolett Szilagyi,0.001777405580692026,76
Poliana Okimoto Cintra,0.0017703690565035331,77
Siyu Yan,0.0017618416195353843,78
Maisie Emily Macartney,0.0017488277982509667,79
Alice Franco,0.001658371997617124,80
Martina Grimaldi,0.0016083757491410736,81
Claire Six,0.0016054420634207256,82
Helvina Huet,0.001592782447445928,83
Maria Vilas,0.0015755497273902456,84
Daria Kulik,0.0015585204616742313,85
Ilona Maille,0.0014522089558300694,86
Becca Mann,0.0014031172824606863,87
Silvia Ciccarella,0.001367466775603154,88
Celia Heurtaux,0.0013203461984084889,89
Madisyn Armstrong,0.0012851538986519753,90
Nolwenn Nunes,0.0012667604251244237,91
Claudia Giralt Pidemont,0.0012627639197616816,92
Mafalda Rosa,0.0012535103079483994,93
Kate Farley Sanderson,0.0012185891591600657,94
Lean Cabon,0.0012180973482534684,95
Romina Soledad Imwinkelried,0.0012180656445743472,96
Elise Houllier,0.0012009452394865223,97
Daria Volobueva,0.0011815033504153163,98
Alisia Tettamanzi,0.0011611505051175408,99
Carla Goyanes Garcia,0.0011390479824835483,100
Pilar Geijo,0.0011267224790331518,101
Anna Fave,0.0011015743748853685,102
Laura Rodriguez Santaularia,0.0010897480343198013,103
Jazmin Carlin,0.001073219452952389,104
Ekaterina Sorokina,0.001059087013998145,105
Nataly Caldas Calle,0.001052892222110552,106
Judith Navarro Silvestre,0.0010495580401885482,107
Fang Qu,0.0010395262045295446,108
Emma Onolfo,0.0010390758842659116,109
Vivien Balogh,0.0010112398860687587,110
Fraenzi Heinrich,0.0010094922837005544,111
Yana Kurtseva,0.0009830086483068588,112
Anastasiia Kirpichnikova,0.0009589630297185342,113
Xu Chu,0.0009554232943775616,114
Chantel Lily Jeffrey,0.0009420652435492096,115
Emily Clarke,0.0009313305041138938,116
Anastasia Basalduk,0.000919532047610428,117
Kiah Melverton,0.0009003255518589182,118
Betina Lorscheitter,0.0008843618150136418,119
Lucie Zubalikova,0.0008651488564338774,120
Sabryna Lavoie,0.0008560738487041375,121
Tsz Yin Nip,0.0008550596530652853,122
Ilaria Raimondi,0.0008421200491050855,123
Jade Dusablon,0.000840278333963689,124
Jnaka Juhasz,0.000810774999834437,125
Marij Van Der Mast,0.0008099592782891013,126
Breanne Emma Joan Siwicki,0.0007986076318147216,127
Martha Sandoval,0.0007887640611217957,128
Polly Isabella Holden,0.0007852516008076689,129
Luca Vas,0.0007757370270347381,130
Polina Kharitonova,0.000774436428019586,131
Veronika Nikulina,0.0007711623121884603,132
Isabella Rongione,0.0007616674132408422,133
Martha Aguilar Ortega,0.0007593027680536377,134
Chloe Green,0.0007524609928093366,135
Nora Naessens,0.0007522220336155846,136
Laerke Toft Ruby,0.0007513448515819752,137
Anna Mankevich,0.0007408187172408902,138
Chaya Simone Zabludoff,0.0007400933284750327,139
Cherelle Tahnee Oestringer,0.0007130141334929596,140
Mariana Mendes,0.000705773330706817,141
Céleste Vereecke,0.0007054949178946159,142
Alice Bataille,0.0007026076905513244,143
Shan Lei,0.0006908146907074747,144
Emily Brunemann,0.0006897398151799637,145
Julie Pleskotova,0.0006729745631942535,146
Andrea Dominguez Casabella,0.0006642011406158212,147
Anna Egorova,0.0006625003799947617,148
Emilie Cahuzac,0.0006543583316708981,149
Marie-Laurence Lortie,0.0006527532135111849,150
Martina Rita Caramignoli,0.0006522547166766403,151
Lou-Anne Barniet,0.0006520299225772476,152
Andrea Terriault,0.0006487088489700156,153
Clara Andreea Spanu,0.000647773909754534,154
Vasiliki Kadoglu,0.0006409537029892547,155
Souad Nefissa Cherouati,0.000635699413297977,156
Linda Ungerboeck,0.0006346483697639095,157
Emma Calvo,0.0006306864820479726,158
Eva Vilar Yebra,0.0006169559897798148,159
Mahina Nicole Valdivia Dannenberg,0.0006163646769425331,160
Petra Mijic,0.0006079631437836853,161
Anna Brendstrup,0.0005978858245090988,162
Manoella Barbosa,0.000595425641320715,163
Louise Culty,0.0005949945013053053,164
Paola Perez,0.0005882717273125164,165
Marta Garzon Siles,0.0005869820482201247,166
Robyn Kinghorn,0.0005854876787216344,167
Daphnée Demers,0.0005827225341298408,168
Vania Neves,0.0005808818279512375,169
Kincso Gal,0.0005782499718996746,170
Margaux Guillaume,0.0005730071679585117,171
Jordan White,0.0005719794959345901,172
Ci Chen,0.0005702453240758242,173
Mélie Boulianne,0.0005672317557414324,174
Alisa Skorniakova,0.0005668835818359017,175
Xeniya Romanchuk,0.0005657784415973935,176
Erika Yenssen,0.000565320007921305,177
Charlotte Webby,0.0005638847569190204,178
Marina Castro Atalaya,0.0005636981094028808,179
Aroa Silva Fidalgo,0.0005624615542014894,180
Vicenia Navarro,0.0005614872783753771,181
Lilou Ambrass,0.000556235939751261,182
Elea Linka,0.0005512002828817374,183
