name,pagerank,rank
Ana Marcela Cunha,0.07854519296020443,1
Rachele Bruni,0.05965670464819374,2
Arianna Bridi,0.05500906902087378,3
Haley Anderson,0.043654961978448696,4
Leonie Beck,0.03767102332241851,5
Sharon Van Rouwendaal,0.03350672423929321,6
Finnia Wunram,0.03233933397480344,7
Kareena Lee,0.030842045578900492,8
Xin Xin,0.03071883844718781,9
Lara Grangeon De Villele,0.02418525103190847,10
Aurelie Muller,0.024102685939498863,11
Giulia Gabbrielleschi,0.019807111621027485,12
Samantha Arevalo,0.017251359785432845,13
Ashley Twichell,0.01709309132340343,14
Anna Olasz,0.015024210418677412,15
Angelica Andre,0.014965990853852085,16
Esmee Vermeulen,0.013976038401733865,17
Viviane Jungblut,0.012604851621730528,18
Martina De Memme,0.011291369137900732,19
Chelsea Gubecka,0.011139268885029998,20
Paula Ruiz Bravo,0.009648920988523706,21
Yawen Hou,0.00856252960040409,22
Hannah Moore,0.008390477424202653,23
Lea Boy,0.007361026731626564,24
Oceane Cassignol,0.006473169691599511,25
Angela Maurer,0.00634278726921214,26
Danielle Huskisson,0.006123358076953741,27
Reka Rohacs,0.005956540185060197,28
Alice Dearing,0.005885230126303813,29
Alena Benesova,0.005465504490136576,30
Yukimi Moriyama,0.005430003792907403,31
Chloe Gubecka,0.005277063684162909,32
Yumi Kida,0.005261439739671672,33
Maria De Valdes,0.004956427969281186,34
Onon Katalin Somenek,0.004901748727426699,35
Mackenzie Brazier,0.00468364653223966,36
Anastasiia Krapivina,0.004550027698593577,37
Barbara Pozzobon,0.004225958760073135,38
Spela Perse,0.004217800932563809,39
Svenja Zihsler,0.004128641548506331,40
Fuwei Dong,0.003987708845643159,41
Sarah Bosslet,0.003926966729707072,42
Kalliopi Araouzou,0.003882889707300872,43
Caroline Laure Jouisse,0.0038133839485577654,44
Lisa Pou,0.003687308969955862,45
Erica Sullivan,0.0036338543770047457,46
Minami Niikura,0.003625852450094038,47
Ginevra Taddeucci,0.0036148443813268836,48
Katy Campbell,0.0031196696043084963,49
Ellen Olsson,0.0030588158592305113,50
Maria Bramont-Arias,0.003037089461020331,51
Chase Travis,0.002967800990818975,52
Eva Fabian,0.0029598600147368727,53
Muran Tian,0.002951766131016451,54
