name,pagerank,rank
Ana Marcela Cunha,0.07731374045273007,1
Rachele Bruni,0.0594544599403541,2
Arianna Bridi,0.05458621447811349,3
Haley Anderson,0.04303984740031725,4
Leonie Beck,0.0367755126729899,5
Sharon Van Rouwendaal,0.03388926302902587,6
Finnia Wunram,0.03245981856818801,7
Kareena Lee,0.03031772981611191,8
Xin Xin,0.03009467345012656,9
Aurelie Muller,0.024340357281611658,10
Lara Grangeon De Villele,0.02332127198653036,11
Giulia Gabbrielleschi,0.019889214877413908,12
Samantha Arevalo,0.01788336220856527,13
Ashley Twichell,0.016918441730620636,14
Anna Olasz,0.015208331818619431,15
Angelica Andre,0.014835048444833895,16
Esmee Vermeulen,0.013915058928141332,17
Viviane Jungblut,0.012796159530265328,18
Chelsea Gubecka,0.011623965776509548,19
Martina De Memme,0.011282939109010827,20
Paula Ruiz Bravo,0.009609939285891773,21
Yawen Hou,0.008324247173609061,22
Hannah Moore,0.008116574519202342,23
Lea Boy,0.007249947758311317,24
Oceane Cassignol,0.00668730677774391,25
Angela Maurer,0.006591477941244864,26
Danielle Huskisson,0.006345393405784097,27
Alice Dearing,0.005934662060886891,28
Reka Rohacs,0.005806349392649822,29
Yukimi Moriyama,0.00564758692465056,30
Yumi Kida,0.005568523218223315,31
Alena Benesova,0.005401867637749282,32
Chloe Gubecka,0.005162326849753943,33
Anastasiia Krapivina,0.004926681991239574,34
Onon Katalin Somenek,0.004898820184367457,35
Maria De Valdes,0.004879976829514521,36
Mackenzie Brazier,0.004591519446131566,37
Spela Perse,0.004275271221470747,38
Svenja Zihsler,0.004268969593223256,39
Barbara Pozzobon,0.004142955870606202,40
Sarah Bosslet,0.0040620087717039115,41
Kalliopi Araouzou,0.003909334448231578,42
Fuwei Dong,0.003894374692312893,43
Caroline Laure Jouisse,0.003724005603519113,44
Minami Niikura,0.0036545572662172975,45
Lisa Pou,0.0036343876929085094,46
Erica Sullivan,0.0035735179041908793,47
Ginevra Taddeucci,0.0035107345734182683,48
Cecilia Biagioli,0.0031686209680817506,49
Ellen Olsson,0.003070244076589744,50
Katy Campbell,0.003046176207560762,51
Chase Travis,0.002967917909428214,52
Maria Bramont-Arias,0.0029638623857778487,53
Eva Fabian,0.0029479775334283454,54
Muran Tian,0.002926308589595321,55
Adeline Furst,0.002926191104788022,56
Valeriia Ermakova,0.0028640767611883785,57
Melinda Novoszath,0.002793323591823146,58
Stephanie Horner,0.002734818273677213,59
Poliana Okimoto Cintra,0.0027005184292477244,60
Julia Arino,0.0025936994472188757,61
Morgane Dornic,0.00249355473919063,62
Michelle Weber,0.0023185855407161535,63
Justyna Burska,0.00229548682494087,64
Mariia Novikova,0.0022794821147556405,65
Olga Kozydub,0.002240389594270632,66
Veronica Santoni,0.002227772401033595,67
Serena Stel,0.0022166383846930174,68
Jeannette Spiwoks,0.002145735069099689,69
Madelon Catteau,0.0020964494546322717,70
Sofia Kolesnikova,0.0020900968414654998,71
Siyu Yan,0.0019960959150312806,72
Eden Girloanta,0.001904734221301608,73
Krystyna Panchishko,0.0019035273773712659,74
Lenka Sterbova,0.0018880038393158938,75
