name,pagerank,rank
Ana Marcela Cunha,0.08448836409638102,1
Rachele Bruni,0.060056370075666436,2
Arianna Bridi,0.05841903969663791,3
Leonie Beck,0.0546396804286047,4
Haley Anderson,0.04885041173584066,5
Sharon Van Rouwendaal,0.03739554398490736,6
Xin Xin,0.03469881505884998,7
Kareena Lee,0.033461609670815205,8
Lara Grangeon De Villele,0.03025811537991159,9
Finnia Wunram,0.02747825627030724,10
Aurelie Muller,0.017691462517621798,11
Angelica Andre,0.016072300259378315,12
Giulia Gabbrielleschi,0.015536920083017451,13
Ashley Twichell,0.015356289334282843,14
Samantha Arevalo,0.01270072674831241,15
Anna Olasz,0.012557627518762847,16
Esmee Vermeulen,0.011950466798608674,17
Lea Boy,0.010783345042273636,18
Hannah Moore,0.010446867670470792,19
Yawen Hou,0.009066144778967564,20
Martina De Memme,0.009026566248057723,21
Paula Ruiz Bravo,0.008837403895834232,22
Alice Dearing,0.007927129825166575,23
Viviane Jungblut,0.007900768641191738,24
Reka Rohacs,0.006709865999304375,25
Alena Benesova,0.006684351857147748,26
Danielle Huskisson,0.006465915170845938,27
Oceane Cassignol,0.006380953430822286,28
Chelsea Gubecka,0.006211100388118265,29
Chloe Gubecka,0.006048038365974069,30
Barbara Pozzobon,0.005797392075334692,31
Onon Katalin Somenek,0.005092615128214614,32
Yumi Kida,0.005043476162305311,33
Mackenzie Brazier,0.005001360084915876,34
Caroline Laure Jouisse,0.0047561471166773575,35
Maria De Valdes,0.004617301166506851,36
Fuwei Dong,0.004334761666686379,37
Spela Perse,0.0038900624057446606,38
Eva Fabian,0.003691695470479382,39
Maria Bramont-Arias,0.003639997242799437,40
Erica Sullivan,0.003552795841888309,41
Lisa Pou,0.0035333627686046586,42
Ellen Olsson,0.003472009943865573,43
Jeannette Spiwoks,0.003404837547436899,44
Katy Campbell,0.003343243718700427,45
Mariia Novikova,0.003252705569110873,46
Minami Niikura,0.0031338634988469375,47
Valeriia Ermakova,0.003028710329078831,48
Angela Maurer,0.0029721176478258115,49
Kalliopi Araouzou,0.002953428884253743,50
Melinda Novoszath,0.0028017995966224236,51
Svenja Zihsler,0.00274606702182193,52
Muran Tian,0.002689900078898303,53
Serena Stel,0.0026239686832850097,54
Morgane Dornic,0.002620197172047932,55
Madisyn Armstrong,0.0025833748063778,56
Sofia Kolesnikova,0.0024517107220202923,57
Krystyna Panchishko,0.0024043723847462736,58
Stephanie Horner,0.0023911824158771317,59
Chase Travis,0.002331466050320861,60
Cecilia Biagioli,0.0023259099694707634,61
Madelon Catteau,0.0023020347177746606,62
Ginevra Taddeucci,0.002105260736736725,63
Mafalda Rosa,0.0020660192418541757,64
Julia Arino,0.002052325820962226,65
Veronica Santoni,0.0020117017440294815,66
Sarah Bosslet,0.0019799393345672116,67
Maria Babkina,0.0019259273856921787,68
Maisie Emily Macartney,0.0019199982238428724,69
Maria Vilas,0.0018637196841846384,70
Adeline Furst,0.0018384677915910187,71
Ekaterina Sorokina,0.00183315983482095,72
Yukimi Moriyama,0.0017974698734058367,73
Helvina Huet,0.0017948620243603732,74
Claire Six,0.0017422817285897762,75
Eden Girloanta,0.0017415974980275982,76
Anastasiia Krapivina,0.0017414105455828377,77
Lenka Sterbova,0.00167164620531818,78
Yana Kurtseva,0.0016569981124213346,79
Alice Franco,0.0016557350603429316,80
Olga Kozydub,0.0016165830336224078,81
Ilona Maille,0.0016039486437071028,82
Celia Heurtaux,0.0015454127737519396,83
Daria Volobueva,0.0015238405853490677,84
Justyna Burska,0.0015234164950084276,85
Silvia Ciccarella,0.0015176055996039754,86
Romina Soledad Imwinkelried,0.0014838048703035014,87
Nolwenn Nunes,0.0014621406101011536,88
Claudia Giralt Pidemont,0.0014199002133570297,89
Kate Farley Sanderson,0.0013823560236955125,90
Anastasia Basalduk,0.0013721714085261536,91
Aurora Ponsele,0.0013521657057309993,92
Lean Cabon,0.0013390770796520477,93
Nikolett Szilagyi,0.0012962429426477563,94
Carla Goyanes Garcia,0.0012879261645276216,95
Anna Fave,0.0012277364200081722,96
Becca Mann,0.0012081438858487475,97
Elise Houllier,0.0011990655877762487,98
Emily Clarke,0.001182607062285242,99
Luca Vas,0.0011693598619222033,100
Emma Onolfo,0.0011431395520270136,101
Vivien Balogh,0.0011339927204881987,102
Anastasiia Kirpichnikova,0.001104056690129256,103
Laura Rodriguez Santaularia,0.0011031851159185617,104
Fraenzi Heinrich,0.0011019497084502018,105
Pilar Geijo,0.001096373304228026,106
Alisia Tettamanzi,0.001088280223977883,107
Michelle Weber,0.001088143364962727,108
Lucie Zubalikova,0.0010306082129346837,109
Chantel Lily Jeffrey,0.0010247893699023337,110
Martina Grimaldi,0.0010187455512166606,111
Xu Chu,0.0010121797282716311,112
Tsz Yin Nip,0.0009875633157740778,113
Alisa Skorniakova,0.0009596478120880048,114
Bianca Crisp,0.0009242710283995059,115
Jnaka Juhasz,0.000923465347748001,116
Marij Van Der Mast,0.0009153005207661157,117
Fang Qu,0.000911560552313442,118
Nora Naessens,0.0008963000538107715,119
Martha Sandoval,0.0008959060084514866,120
Polina Kharitonova,0.0008700023591705045,121
Chloe Green,0.0008592443635713181,122
Siyu Yan,0.0008516935516041429,123
Veronika Nikulina,0.0008452218000860652,124
Laerke Toft Ruby,0.0008368094025681064,125
Alice Bataille,0.0008285468615246366,126
Mariana Mendes,0.0008197941038309565,127
Li-Shan Chantal Liew,0.0008099787856293475,128
Mira Szimcsak,0.0008064158560382696,129
Céleste Vereecke,0.0008029364011076768,130
Anastasiia Kostyleva,0.0008018138769498048,131
Polly Isabella Holden,0.0007860732751500804,132
Andrea Dominguez Casabella,0.000784222171313275,133
Julie Pleskotova,0.0007809074948695203,134
Cherelle Tahnee Oestringer,0.0007792530231851755,135
Daria Kulik,0.0007744780067321371,136
Clara Andreea Spanu,0.0007625428016885377,137
Lou-Anne Barniet,0.0007534703446174945,138
Emma Calvo,0.0007446583593337892,139
Petra Mijic,0.0007423593415843804,140
Jazmin Carlin,0.000738781051431307,141
Vasiliki Kadoglu,0.0007382070041165709,142
Nataly Caldas Calle,0.0007372718476504085,143
Sofia Vakhrusheva,0.0007236049863164768,144
Linda Ungerboeck,0.000722323418444479,145
Martha Aguilar Ortega,0.0007094260960189033,146
Anna Egorova,0.0006976474868477267,147
Louise Culty,0.0006975671202010535,148
Anna Brendstrup,0.0006954860865929315,149
Manoella Barbosa,0.0006883145295625307,150
Paola Perez,0.0006829688767172992,151
Erika Yenssen,0.0006696080851662301,152
Judith Navarro Silvestre,0.0006691773584202646,153
Elea Linka,0.000668071487643709,154
Mélie Boulianne,0.0006653875774594186,155
Andrea Terriault,0.0006599199723909337,156
Aroa Silva Fidalgo,0.0006558968380855684,157
Lilou Ambrass,0.0006524893729553986,158
Betina Lorscheitter,0.0006513464845098074,159
Eva Vilar Yebra,0.000647991687056215,160
Kenna Delaney Godfrey Smallegange,0.000646295836516653,161
Ci Chen,0.0006424439505936316,162
Solene Cousseau,0.0006401232086905405,163
Alexia Bouteilly,0.0006282560129863663,164
Jordan White,0.0006224325184038582,165
Marta Garzon Siles,0.0006198976457381224,166
Maiana Flament,0.0006156169449488876,167
Maria Claro Martinez,0.000613485360286695,168
Mikayla Messer,0.0006122855227895334,169
Marina Castro Atalaya,0.0006117264745813392,170
Marie-Amélie Henriet,0.000610275193278648,171
Elizaveta Anufrieva,0.0006031760796648195,172
Kincso Gal,0.0006019334126605931,173
Carmen Mikusova,0.0006008492163266487,174
Mahina Nicole Valdivia Dannenberg,0.0005999326528494824,175
Karolina Dubcakova,0.0005988666545668109,176
Camille Cottier,0.0005972797899822888,177
Yi-Chen Wang,0.0005924843629878302,178
Candela Sanchez Lora,0.0005920249256660808,179
Yumi Tou,0.0005906683363440326,180
Hsin-Yi Fang,0.0005895814616450365,181
Stephanie Houtman,0.0005879202191460789,182
Emilie Cahuzac,0.0005875024312916555,183
Audrey Robert,0.0005870953791643797,184
Sabryna Lavoie,0.0005847563097254319,185
Marie-Laurence Lortie,0.0005779697093613785,186
Hayley Pike,0.0005777432223104128,187
Sun Jia Sun,0.0005747079394835631,188
Chloé Stutel,0.0005740706403684662,189
Leah Crisp,0.0005696300974455522,190
Antonia Bulicic,0.0005691786251940487,191
Robyn Kinghorn,0.0005683435753948752,192
Sandy Atef,0.000567473203468357,193
Runa Kasahara,0.0005654182509609468,194
Liliana Hernandez,0.0005639165931693477,195
Jackie Gade,0.0005616551092289181,196
Polina Yuzofenko,0.0005613081823299296,197
Coline Coraboeuf,0.0005600242959056233,198
Margaux Guillaume,0.000559272549875303,199
Reka Fehervari,0.0005563280006450162,200
Martina Oriozabala,0.000554974802137698,201
Ane De La Fuente Fiano,0.0005524415658579017,202
Alissia Montebrun,0.0005511844641045371,203
Aricia Peree,0.0005503250247319531,204
Laura Burycz,0.0005481781689262447,205
Anais Jarraud,0.0005453029254549915,206
Xiaoxiao Niu,0.0005418118023550603,207
Hitomi Okamura,0.0005389249684517449,208
Mia Desjarlais,0.0005382056013065702,209
Yi Chen Hsieh,0.0005364750127013539,210
Maëlys Fourmy,0.0005354823905622317,211
Luomeng Ren,0.0005344853477561931,212
Veronika Petrekova,0.0005340491283916259,213
Kaylee De Jong,0.0005338996322848725,214
Cho Ying Wong,0.0005309288477755409,215
Ka Ching Leung,0.000530583006035706,216
Emma Cocheteux,0.0005240016377746151,217
Margaux Bouteloup,0.000523388680509386,218
Josephine Tesch,0.0005223332895046418,219
Lucie Sebestova,0.0005215228293359482,220
Agathe Henry,0.000519770363811148,221
Anna Mankevich,0.000516847681588703,222
Isabella Rongione,0.0005165547957598852,223
Mia Englender,0.0005162360033786959,224
Clémence Coccordano,0.0005152610698925563,225
