name,pagerank,rank
Sharon Van Rouwendaal,0.0731185625864321,1
Leonie Beck,0.07230055994571823,2
Ana Marcela Cunha,0.06410397403980461,3
Ginevra Taddeucci,0.04630787445203914,4
Giulia Gabbrielleschi,0.04292931453281923,5
Anna Olasz,0.032194001926369294,6
Angelica Andre,0.02982021622112392,7
Lea Boy,0.02313058904689171,8
Barbara Pozzobon,0.0222280722480909,9
Rachele Bruni,0.02176024137427129,10
Caroline Laure Jouisse,0.02159244743041499,11
Oceane Cassignol,0.021106526214849784,12
Aurelie Muller,0.019163569799433403,13
Jeannette Spiwoks,0.01903476482200753,14
Viviane Jungblut,0.01659305257674886,15
Maria De Valdes,0.016014612219907874,16
Lara Grangeon De Villele,0.013976189984245515,17
Mafalda Rosa,0.011931488034851365,18
Lisa Pou,0.011256076166870197,19
Martina De Memme,0.011130320433196231,20
Moesha Johnson,0.010955465673116999,21
Reka Rohacs,0.010614957053596549,22
Kareena Lee,0.010510634092996655,23
Paula Ruiz Bravo,0.009521987630255963,24
Spela Perse,0.007738740428365502,25
Madelon Catteau,0.007239419664830423,26
Katie Grimes,0.007155667239677522,27
Arianna Bridi,0.007019811899842324,28
Samantha Arevalo,0.006521016389362931,29
Vivien Balogh,0.006434593466502722,30
Haley Anderson,0.00617081352522551,31
Alice Dearing,0.005794903322921556,32
Chelsea Gubecka,0.005730221447012198,33
Alena Benesova,0.00545764994648061,34
Eva Fabian,0.005314823122043476,35
Mariah Denigan,0.005014743656908458,36
Xin Xin,0.0049640692038244935,37
Mira Szimcsak,0.004600511791195284,38
Finnia Wunram,0.004033383790365516,39
Anastasiia Kirpichnikova,0.004004533400478986,40
Maria Bramont-Arias,0.0038362782721145104,41
Ashley Twichell,0.0038286219480105324,42
Cecilia Biagioli,0.003439290454146674,43
Sofie Callo,0.0034206430364444713,44
Krystyna Panchishko,0.0034150263709385154,45
Onon Katalin Somenek,0.003301792104307348,46
Silvia Ciccarella,0.0032741219086979316,47
Yumi Kida,0.0030877009797025587,48
Giulia Berton,0.002988433871125518,49
Kate Farley Sanderson,0.0029500212819973818,50
Serena Stel,0.002857152361496907,51
Bettina Fábián,0.002825138577574931,52
Lenka Sterbova,0.0027019592965410056,53
Luca Vas,0.00253147825712064,54
Danielle Huskisson,0.002414217692650523,55
Elea Linka,0.002358337305221654,56
Ekaterina Sorokina,0.002303819400982052,57
Yana Kurtseva,0.0020721492796623325,58
Angela Martinez Guillen,0.0020175858238234414,59
Alisia Tettamanzi,0.002015602628208553,60
Bianca Crisp,0.001809179199464708,61
Morgane Dornic,0.00180721920421782,62
Jannette Spiwoks,0.0017467814936891327,63
Airi Ebina,0.001677248976423402,64
Stephanie Horner,0.0016586798598809435,65
Romina Soledad Imwinkelried,0.0016485697858728728,66
Tsz Yin Nip,0.00160600051012481,67
Narin Burcunaz,0.00159644762550668,68
Veronica Santoni,0.0015908087852205444,69
Arianna Valloni,0.0015437202081780518,70
Eden Girloanta,0.0015113179134487093,71
Orian Gablan,0.0014320023922480126,72
Madisyn Armstrong,0.001419494783423815,73
Jiake Sun,0.0013491220363940702,74
Diana Taszhanova,0.0013477123951268813,75
Isabella Sinisi,0.0013414952012037323,76
Ellen Olsson,0.0013370768503045286,77
Martha Sandoval,0.0013220307273222244,78
Hannah Moore,0.0013077333604695532,79
Emily Clarke,0.0013028027475024237,80
Sofia Kolesnikova,0.0013001182433932125,81
Amica De Jager,0.0013000307357519023,82
Catherine Francis Van Rensburg,0.0012544103499910221,83
Minami Niikura,0.001254221837264747,84
Mariia Novikova,0.0012414267305302306,85
Helvina Huet,0.0012402767990696772,86
Summer Smith,0.0011779850199534249,87
Candela Sanchez Lora,0.0011525676273249415,88
Valeriia Ermakova,0.0011461772612440637,89
Candela Giordanino,0.0011359079142902891,90
Maria Vilas,0.0011226769893514972,91
Johanna Enkner,0.0011205611511830187,92
Celia Heurtaux,0.0011182486787863044,93
Paola Perez,0.001105452216819779,94
Pilar Geijo,0.0010936270761761082,95
Michelle Weber,0.0010758838139317498,96
Marie Kuntzmann,0.0010353848596146267,97
Vivien Nett,0.0010341774465758612,98
Rebecca Talanti,0.0010327999416895597,99
Claire Six,0.0010312843355511998,100
Carla Goyanes Garcia,0.0010089990343796458,101
Ella Dyson,0.0009967346232076485,102
Lean Cabon,0.000977344728507552,103
Nolwenn Nunes,0.0009753369122283808,104
Li-Shan Chantal Liew,0.0009751104850890492,105
Laura Rodriguez Santaularia,0.0009698942211110886,106
Justyna Burska,0.0009569864904744813,107
Claudia Giralt Pidemont,0.0009539635482621229,108
Julie Pleskotova,0.0009350675030193728,109
Alice Franco,0.0009345646748692255,110
Ilona Maille,0.0009179443172634015,111
Iris Menechini,0.0009152081443279084,112
Maisie Emily Macartney,0.0009025324528137591,113
Zsofia Varga,0.0009011750574911632,114
Anna Fave,0.0008946754604508109,115
Lucie Zubalikova,0.0008704305039592352,116
Tal Ashkenazi,0.0008648574740431475,117
Esmee Vermeulen,0.0008518620100963937,118
Yukimi Moriyama,0.0008427078353776239,119
Sevim Eylul Supurgeci,0.0008333331182756813,120
Kincso Gal,0.0008328120519015225,121
Katja Fain,0.0008328081065082433,122
Anna Auld,0.0008287870443518361,123
Nora Naessens,0.0008129787324534323,124
Kenna Delaney Godfrey Smallegange,0.0008068525610999624,125
Emma Calvo,0.0008063001684511899,126
Xiaoming Ma,0.0008058141176913516,127
Sofie Callo Von Platen,0.0007897684814614269,128
Noa Barderan,0.0007836246401460203,129
Fleur Lewis,0.0007766284809977395,130
Alessia Ossoli,0.0007751060578216758,131
Pac Tung Nikita Lam,0.000768557566577984,132
Emma Onolfo,0.0007675558174142686,133
Alice Bataille,0.0007560063028366217,134
Elise Houllier,0.0007432561073039763,135
Mariana Mendes,0.0007332602563720504,136
Julia Arino,0.0007290221211632361,137
Abby Dunford,0.0007283165706736634,138
Emili Seyevich,0.0007274152447458507,139
