name,pagerank,rank
Ana Marcela Cunha,0.08290546155158598,1
Rachele Bruni,0.05913183319685655,2
Arianna Bridi,0.057337035093584,3
Leonie Beck,0.051616181143215235,4
Haley Anderson,0.04768435095933076,5
Sharon Van Rouwendaal,0.037335926989469644,6
Kareena Lee,0.033000915490848465,7
Xin Xin,0.03252738223354391,8
Finnia Wunram,0.02940368510627847,9
Lara Grangeon De Villele,0.027644791348260152,10
Aurelie Muller,0.018425556225068584,11
Giulia Gabbrielleschi,0.016483685164342243,12
Angelica Andre,0.015605845446747021,13
Ashley Twichell,0.01549031119021641,14
Samantha Arevalo,0.014644286032353813,15
Anna Olasz,0.01354278824376493,16
Esmee Vermeulen,0.012342808869340069,17
Martina De Memme,0.010109934445366002,18
Lea Boy,0.009917392738066693,19
Hannah Moore,0.009643977673271088,20
Viviane Jungblut,0.009489358220542842,21
Paula Ruiz Bravo,0.00925205623798799,22
Yawen Hou,0.008596544455366303,23
Alice Dearing,0.007714372362229056,24
Chelsea Gubecka,0.007376941116521283,25
Alena Benesova,0.006578845430959711,26
Danielle Huskisson,0.006411084480959111,27
Reka Rohacs,0.006374412602808837,28
Oceane Cassignol,0.0063421982533835445,29
Chloe Gubecka,0.005804992076342007,30
Barbara Pozzobon,0.005469609737374155,31
Onon Katalin Somenek,0.005381580408335331,32
Yumi Kida,0.005154565672036005,33
Maria De Valdes,0.0048596319495385525,34
Mackenzie Brazier,0.004834164581175076,35
Caroline Laure Jouisse,0.004355058851290351,36
Fuwei Dong,0.0040876301430530695,37
Spela Perse,0.003992384353353731,38
Angela Maurer,0.003857008600823182,39
Maria Bramont-Arias,0.00351743773290935,40
Lisa Pou,0.003516600758244375,41
Erica Sullivan,0.003515557673536722,42
Eva Fabian,0.0034895085595400875,43
Kalliopi Araouzou,0.0033041258706313,44
Ellen Olsson,0.003294100512518466,45
Minami Niikura,0.00325069365062402,46
Svenja Zihsler,0.0032401277675649953,47
Katy Campbell,0.003207592856120486,48
Jeannette Spiwoks,0.0031935061558774876,49
Yukimi Moriyama,0.0030639774365319324,50
Mariia Novikova,0.0030010001142373936,51
Valeriia Ermakova,0.0029909122495279743,52
Melinda Novoszath,0.002941153592782055,53
Muran Tian,0.002729975936182807,54
Morgane Dornic,0.0025704560474086244,55
Chase Travis,0.0025583454668662575,56
Serena Stel,0.002430620297714117,57
Sarah Bosslet,0.0024244163646419286,58
Stephanie Horner,0.0023829545737675826,59
Krystyna Panchishko,0.0023347220957124445,60
Sofia Kolesnikova,0.0023107496903596145,61
Julia Arino,0.0022704021519416562,62
Madisyn Armstrong,0.0022652086460246655,63
