name,pagerank,rank
Ana Marcela Cunha,0.07262787452894925,1
Rachele Bruni,0.058202124844854486,2
Arianna Bridi,0.05020880043619688,3
Haley Anderson,0.043456706381556263,4
Leonie Beck,0.036380094013248855,5
Sharon Van Rouwendaal,0.03511461148975182,6
Finnia Wunram,0.03334262091889136,7
Kareena Lee,0.030007625553650368,8
Xin Xin,0.029046058411281665,9
Aurelie Muller,0.02525234894538118,10
Lara Grangeon De Villele,0.023211461094851497,11
Giulia Gabbrielleschi,0.020433936519740632,12
Samantha Arevalo,0.018761256565614882,13
Ashley Twichell,0.017163047722279487,14
Anna Olasz,0.015609057473892523,15
Esmee Vermeulen,0.01428582547651086,16
Angelica Andre,0.014212578052507696,17
Viviane Jungblut,0.013283493365495126,18
Chelsea Gubecka,0.012318728059049485,19
Martina De Memme,0.011612503141507706,20
Paula Ruiz Bravo,0.009979941864366881,21
Yawen Hou,0.00834045041073199,22
Hannah Moore,0.007766635090861672,23
Lea Boy,0.007180553019035131,24
Oceane Cassignol,0.007123036252605052,25
Danielle Huskisson,0.006731351897434794,26
Angela Maurer,0.006647962293248108,27
Alice Dearing,0.006177989802628014,28
Yukimi Moriyama,0.005990515405403606,29
Yumi Kida,0.005888399836984301,30
Reka Rohacs,0.005848545153308407,31
Alena Benesova,0.005585826336684515,32
Anastasiia Krapivina,0.005402630898373811,33
Chloe Gubecka,0.0051866476747744125,34
Onon Katalin Somenek,0.005091662518444029,35
Maria De Valdes,0.005004120509236469,36
Svenja Zihsler,0.00453155079265038,37
Barbara Pozzobon,0.004460859956042093,38
Spela Perse,0.004437184039857137,39
Mackenzie Brazier,0.0044367764643980226,40
Sarah Bosslet,0.004336754510787551,41
Kalliopi Araouzou,0.0040480256427622985,42
Fuwei Dong,0.003922715274070434,43
Minami Niikura,0.003776571824370284,44
Lisa Pou,0.003713123753232435,45
Erica Sullivan,0.0035954392695391516,46
Cecilia Biagioli,0.0035291729414560352,47
Caroline Laure Jouisse,0.0034446362455529673,48
Ginevra Taddeucci,0.003356785929540192,49
Poliana Okimoto Cintra,0.0032655704305609105,50
