name,pagerank,rank
Sharon Van Rouwendaal,0.058347967842463454,1
Leonie Beck,0.05566398622454823,2
Ana Marcela Cunha,0.040788002799443245,3
Ginevra Taddeucci,0.034729466030574634,4
Angelica Andre,0.03215866995734539,5
Caroline Laure Jouisse,0.0299812870390088,6
Chelsea Gubecka,0.029850602555157417,7
Katie Grimes,0.026931507385116144,8
Giulia Gabbrielleschi,0.026592658527673712,9
Bettina Fábián,0.026550899160182606,10
Mariah Denigan,0.026075152300981678,11
Oceane Cassignol,0.023818350122149463,12
Lea Boy,0.022473183354092544,13
Moesha Johnson,0.021858698923567434,14
Maria De Valdes,0.020685458318119916,15
Aurelie Muller,0.020295666242322975,16
Jeannette Spiwoks,0.019931783500178157,17
Viviane Jungblut,0.01982213473661812,18
Anna Olasz,0.01971973727044661,19
Arianna Bridi,0.01792237845071606,20
Lisa Pou,0.015315577958039145,21
Mafalda Rosa,0.01447169479221599,22
Barbara Pozzobon,0.014440567025045455,23
Angela Martinez Guillen,0.010694445627577626,24
Claire Weinstein,0.010448167721406115,25
Mira Szimcsak,0.009923938021786162,26
Rachele Bruni,0.00914173403154967,27
Reka Rohacs,0.008170002145655742,28
Lara Grangeon De Villele,0.00762316874992908,29
Spela Perse,0.007099530985846581,30
Airi Ebina,0.007056527094626708,31
Maria Bramont-Arias,0.006916953045390507,32
Madeline Claire Gough,0.006847537097232403,33
Leah Crisp,0.00681927901618746,34
Celine Rieder,0.006075364107554706,35
Eva Fabian,0.005985081954360065,36
Anastasiia Kirpichnikova,0.00565074122840545,37
Martina De Memme,0.005332339106705492,38
Vivien Balogh,0.005143555196992467,39
Ashley Twichell,0.005058418196024071,40
Amber Chloe Keegan,0.004825047675395051,41
Candela Sanchez Lora,0.004819318891400377,42
Silvia Ciccarella,0.004151642781706995,43
Sofie Callo,0.0040291531015811954,44
Alena Benesova,0.003828663148269097,45
Veronica Santoni,0.0037476180859889255,46
Samantha Arevalo,0.00371391929057397,47
Madelon Catteau,0.0035106387278385515,48
Kareena Lee,0.0031614133929405413,49
Martha Sandoval,0.003104604935651546,50
Candela Giordanino,0.0028303699219105263,51
Tsz Yin Nip,0.0025415270939299576,52
Bianca Crisp,0.002482466567757761,53
Cecilia Biagioli,0.002363549863016031,54
Ichika Kajimoto,0.0022105768141050842,55
Kensey Mcmahon,0.002163038313767342,56
Paula Ruiz Bravo,0.0021140969510782463,57
Giulia Berton,0.0021071863669764658,58
Jacqueline Davison-Mcgovern,0.0021035255230154835,59
Lenka Sterbova,0.0020284053703575585,60
Amica De Jager,0.002012715304458407,61
Xin Xin,0.00197289572640188,62
Eden Girloanta,0.001971960603314454,63
Elea Linka,0.0019484891357649395,64
Alice Dearing,0.0019358234448594858,65
Serena Stel,0.0018757442460048117,66
Luca Vas,0.00179670826187464,67
Emma Finlin,0.0017450868201688316,68
Alisia Tettamanzi,0.0016930971340268215,69
Julie Pleskotova,0.0016268068667336804,70
Orian Gablan,0.0016129483205857944,71
Diana Taszhanova,0.0015985059353914805,72
Narin Burcunaz,0.0015413451678178008,73
Emma Micheletti,0.0015085048831203895,74
Paola Perez,0.0014429191844382732,75
Giulia Salin,0.0014206450494293945,76
Arianna Valloni,0.0013977515282934468,77
Yu-Wen Teng,0.0013451333072516745,78
Krystyna Panchishko,0.001317504698643902,79
Jiake Sun,0.001295142500217459,80
Ella Dyson,0.0011530394951350053,81
Li-Shan Chantal Liew,0.0011502095854515255,82
Omer Shwartz,0.0011492898463207782,83
