name,pagerank,rank
Ana Marcela Cunha,0.07741758503134342,1
Leonie Beck,0.055858612098694256,2
Rachele Bruni,0.052442758829917224,3
Sharon Van Rouwendaal,0.04699389952355831,4
Arianna Bridi,0.04248585050548472,5
Haley Anderson,0.03840805995088208,6
Anna Olasz,0.034930114044837875,7
Lara Grangeon De Villele,0.034354348961671444,8
Kareena Lee,0.03368301106872802,9
Xin Xin,0.027718833732808604,10
Giulia Gabbrielleschi,0.01886261808914556,11
Oceane Cassignol,0.01803617739081623,12
Lea Boy,0.01765628361830452,13
Finnia Wunram,0.017429199311281583,14
Ashley Twichell,0.01720688983119634,15
Angelica Andre,0.01715128635948138,16
Paula Ruiz Bravo,0.015970071360904784,17
Samantha Arevalo,0.015540576507570125,18
Aurelie Muller,0.01206619339393237,19
Reka Rohacs,0.010002749990918288,20
Alice Dearing,0.009967447724294521,21
Barbara Pozzobon,0.008207762346506445,22
Alena Benesova,0.0075027435500942775,23
Hannah Moore,0.0072235337842736416,24
Maria De Valdes,0.007036180475934256,25
Onon Katalin Somenek,0.007033173701603682,26
Yumi Kida,0.006891518244329333,27
Cecilia Biagioli,0.006365100359277941,28
Esmee Vermeulen,0.006297281501287154,29
Yawen Hou,0.00617775195380666,30
Caroline Laure Jouisse,0.006154330333703156,31
Anastasiia Kirpichnikova,0.005810956132895104,32
Danielle Huskisson,0.005729165412903425,33
Ginevra Taddeucci,0.004822489529545972,34
Jeannette Spiwoks,0.0047028233735080605,35
Spela Perse,0.00467993242523337,36
Viviane Jungblut,0.004542905722057581,37
Chloe Gubecka,0.004126161570778108,38
Krystyna Panchishko,0.004082579677923537,39
Kate Farley Sanderson,0.0038444066273445113,40
Martina De Memme,0.0038298147110203806,41
Mafalda Rosa,0.0037797491134544375,42
Eva Fabian,0.00356497742858559,43
Ekaterina Sorokina,0.003455070625671959,44
Maria Bramont-Arias,0.00343335203134634,45
Fuwei Dong,0.0033031165274669773,46
Lisa Pou,0.003295378470125835,47
Mackenzie Brazier,0.0031129084514361534,48
Madelon Catteau,0.0030033125999152635,49
Mira Szimcsak,0.002987331397338383,50
Serena Stel,0.0028169585021414712,51
Ellen Olsson,0.0028011128424136594,52
