name,pagerank,rank
Ana Marcela Cunha,0.07387146580354775,1
Rachele Bruni,0.05813185492920365,2
Leonie Beck,0.05338923902877405,3
Arianna Bridi,0.051668539358573254,4
Sharon Van Rouwendaal,0.03873650762721306,5
Haley Anderson,0.036977459290636235,6
Lara Grangeon De Villele,0.03239321425893638,7
Xin Xin,0.027805641570377793,8
Kareena Lee,0.02431403247862638,9
Anna Olasz,0.022142433923722133,10
Giulia Gabbrielleschi,0.0210053721199439,11
Lea Boy,0.02049124926833674,12
Oceane Cassignol,0.019732813722246348,13
Angelica Andre,0.01914604444633799,14
Finnia Wunram,0.018012521731707205,15
Paula Ruiz Bravo,0.016979116927396908,16
Samantha Arevalo,0.014732038674802408,17
Aurelie Muller,0.014351366921731803,18
Ashley Twichell,0.01248704474937797,19
Reka Rohacs,0.011348419450933766,20
Alice Dearing,0.011096699898242291,21
Hannah Moore,0.008737721478412905,22
Alena Benesova,0.008544636902511135,23
Esmee Vermeulen,0.00832575888020443,24
Barbara Pozzobon,0.008237413260733495,25
Onon Katalin Somenek,0.007916567784355415,26
Maria De Valdes,0.00782642209614623,27
Yawen Hou,0.007536393631440034,28
Danielle Huskisson,0.006252527746295617,29
Viviane Jungblut,0.005624549221816167,30
Ginevra Taddeucci,0.005615943589105235,31
Anastasiia Kirpichnikova,0.005370917300014271,32
Spela Perse,0.005075548550167689,33
Chloe Gubecka,0.005048167057489975,34
Yumi Kida,0.004787967733299389,35
Martina De Memme,0.004701249147415152,36
Caroline Laure Jouisse,0.004603682270119371,37
Mackenzie Brazier,0.003982592958026537,38
Ekaterina Sorokina,0.003966424470190724,39
Krystyna Panchishko,0.003952915920770745,40
Kate Farley Sanderson,0.0038754537151841385,41
Fuwei Dong,0.0038746781718296368,42
Eva Fabian,0.003794856885525795,43
Cecilia Biagioli,0.0037934767687727872,44
Chelsea Gubecka,0.0037846527036833662,45
Lisa Pou,0.003648274096709608,46
Maria Bramont-Arias,0.003613361331429083,47
Jeannette Spiwoks,0.003449688095376562,48
Mafalda Rosa,0.0032866519396281,49
Madelon Catteau,0.003047932145270045,50
Ellen Olsson,0.0030133300668975446,51
Minami Niikura,0.0030076738493384735,52
Mira Szimcsak,0.002988579165456472,53
Erica Sullivan,0.002893609146993474,54
Katy Campbell,0.0028706457886880166,55
Valeriia Ermakova,0.002738519388043651,56
Mariia Novikova,0.0027282051831325023,57
Madisyn Armstrong,0.0026158053234704125,58
Serena Stel,0.0025221901014421564,59
Stephanie Horner,0.0025196583559756293,60
Kalliopi Araouzou,0.002441659575367851,61
Morgane Dornic,0.0024161543322638226,62
Sofia Kolesnikova,0.0023610659668509473,63
