name,pagerank,rank
Ana Marcela Cunha,0.0788947760777685,1
Rachele Bruni,0.05972185083799145,2
Arianna Bridi,0.05507409078454055,3
Haley Anderson,0.04386708606212089,4
Leonie Beck,0.03790357022359551,5
Sharon Van Rouwendaal,0.03333908317694351,6
Finnia Wunram,0.032246031310350906,7
Kareena Lee,0.03100996281537793,8
Xin Xin,0.030959874881685757,9
Lara Grangeon De Villele,0.024419890379634265,10
Aurelie Muller,0.023981100797417214,11
Giulia Gabbrielleschi,0.019737931154060483,12
Ashley Twichell,0.017122139330466683,13
Samantha Arevalo,0.017073791579435327,14
Angelica Andre,0.014997933850913078,15
Anna Olasz,0.014957624827285448,16
Esmee Vermeulen,0.013974870585592679,17
Viviane Jungblut,0.012525136937088881,18
Martina De Memme,0.011278665850133304,19
Chelsea Gubecka,0.011014641101582599,20
Paula Ruiz Bravo,0.00963495718998961,21
Yawen Hou,0.008623750656294695,22
Hannah Moore,0.008460485529877524,23
Lea Boy,0.007380714545068527,24
Oceane Cassignol,0.006391284693745139,25
Angela Maurer,0.006251531678206056,26
Danielle Huskisson,0.006059581557897846,27
Reka Rohacs,0.005991919201228274,28
Alice Dearing,0.005858409343365071,29
Alena Benesova,0.005453629907328179,30
Yukimi Moriyama,0.005354054625671435,31
Chloe Gubecka,0.005305033879073787,32
Yumi Kida,0.005225899369301908,33
Maria De Valdes,0.004968268126753305,34
Onon Katalin Somenek,0.004900355181053244,35
Mackenzie Brazier,0.004704028876540343,36
Anastasiia Krapivina,0.004427758224146409,37
Barbara Pozzobon,0.0042374021878960775,38
Spela Perse,0.004214912529838943,39
Svenja Zihsler,0.004093601950649859,40
Fuwei Dong,0.004009519290165183,41
Sarah Bosslet,0.0038739589316954485,42
Kalliopi Araouzou,0.003859089746591588,43
Caroline Laure Jouisse,0.0038235795306483856,44
Lisa Pou,0.003693058125471933,45
Erica Sullivan,0.003645042010809546,46
Ginevra Taddeucci,0.0036222638866968875,47
Minami Niikura,0.003609231198834716,48
Katy Campbell,0.0031343159441473284,49
Ellen Olsson,0.003064875309649367,50
Maria Bramont-Arias,0.0030541622362284786,51
Eva Fabian,0.0029681456969078055,52
Chase Travis,0.0029596052313082596,53
Muran Tian,0.0029516755267097903,54
Adeline Furst,0.002880605101365136,55
Cecilia Biagioli,0.002857634270695089,56
Melinda Novoszath,0.002839628496473327,57
Valeriia Ermakova,0.002797231518983266,58
Stephanie Horner,0.0026532020630897894,59
Julia Arino,0.0025587063250323496,60
Morgane Dornic,0.002556554348536733,61
Mariia Novikova,0.002335537245474436,62
Serena Stel,0.0022849920896964677,63
Veronica Santoni,0.0022814513280486476,64
Olga Kozydub,0.0022574781070434586,65
Madelon Catteau,0.002173377506188662,66
Jeannette Spiwoks,0.0021431952725236834,67
Sofia Kolesnikova,0.002134039552556021,68
Michelle Weber,0.0021042157983309612,69
Justyna Burska,0.0020788239195864847,70
Eden Girloanta,0.0019360723082272112,71
Krystyna Panchishko,0.0019230732348691376,72
Lenka Sterbova,0.0019131096068492302,73
Poliana Okimoto Cintra,0.0018924756844218489,74
Aurora Ponsele,0.0018367214906177343,75
Maria Babkina,0.0017775189495036151,76
Siyu Yan,0.0017747256584532912,77
Nikolett Szilagyi,0.0017522933539781697,78
Maisie Emily Macartney,0.0017204120368954623,79
Martina Grimaldi,0.001635688726699327,80
Alice Franco,0.0016189221833813557,81
Claire Six,0.001577936271714623,82
Helvina Huet,0.001564005347244868,83
Maria Vilas,0.0015509221250701504,84
Daria Kulik,0.0015350844607199033,85
Ilona Maille,0.001426991971186869,86
Becca Mann,0.0013932508272299507,87
Silvia Ciccarella,0.0013425043458284486,88
Celia Heurtaux,0.0012975811602769522,89
Madisyn Armstrong,0.0012646944210905919,90
Nolwenn Nunes,0.0012443800023547974,91
Claudia Giralt Pidemont,0.0012399052853488374,92
Mafalda Rosa,0.00123341109208324,93
Kate Farley Sanderson,0.0011997032744867683,94
Lean Cabon,0.0011992302360601065,95
Romina Soledad Imwinkelried,0.001193766373516287,96
Elise Houllier,0.001180755981171446,97
Daria Volobueva,0.0011611803486078019,98
Alisia Tettamanzi,0.0011467665018416663,99
Carla Goyanes Garcia,0.001119007449501888,100
Pilar Geijo,0.0010900834925226634,101
Anna Fave,0.0010822022468496896,102
Laura Rodriguez Santaularia,0.001070065865248308,103
Jazmin Carlin,0.0010687458491688345,104
Nataly Caldas Calle,0.00104404548514938,105
Ekaterina Sorokina,0.0010403731697892348,106
Judith Navarro Silvestre,0.0010380126554966446,107
Fang Qu,0.0010289980785469681,108
Emma Onolfo,0.0010216020028967093,109
Vivien Balogh,0.0009929082705968403,110
Fraenzi Heinrich,0.0009921106400546593,111
Yana Kurtseva,0.0009655866771936249,112
Xu Chu,0.0009450154065994708,113
