name,pagerank,rank
Ana Marcela Cunha,0.07654724888855499,1
Rachele Bruni,0.05997301972811995,2
Leonie Beck,0.054661795610974465,3
Arianna Bridi,0.05310540677301542,4
Sharon Van Rouwendaal,0.04015631094498537,5
Haley Anderson,0.03912376603945665,6
Lara Grangeon De Villele,0.032491994683528196,7
Xin Xin,0.02896275421102365,8
Kareena Lee,0.026196942651741405,9
Giulia Gabbrielleschi,0.02171542922568758,10
Lea Boy,0.020221974899406598,11
Finnia Wunram,0.019765864954731264,12
Anna Olasz,0.01940406215949406,13
Oceane Cassignol,0.019091071467956782,14
Angelica Andre,0.01783084138613901,15
Aurelie Muller,0.01487471156018814,16
Paula Ruiz Bravo,0.014386058797932567,17
Samantha Arevalo,0.013978265544433646,18
Ashley Twichell,0.01289061022710164,19
Reka Rohacs,0.010643770735183656,20
Esmee Vermeulen,0.009037441698092482,21
Hannah Moore,0.009032807710613652,22
Alice Dearing,0.008988843290093413,23
Alena Benesova,0.008519078404532391,24
Barbara Pozzobon,0.008130443461205434,25
Onon Katalin Somenek,0.008057753178883506,26
Yawen Hou,0.007854615383758772,27
Maria De Valdes,0.006109854525897791,28
Viviane Jungblut,0.006030805037434442,29
Martina De Memme,0.005734192323670504,30
Danielle Huskisson,0.005691979174647126,31
Ginevra Taddeucci,0.005613783445377293,32
Chloe Gubecka,0.00534853262567303,33
Caroline Laure Jouisse,0.00481278105937205,34
Chelsea Gubecka,0.004333846856244716,35
Spela Perse,0.004288629657069405,36
Mackenzie Brazier,0.004274455106670279,37
Yumi Kida,0.004231529660213577,38
Fuwei Dong,0.00400558549664726,39
Ekaterina Sorokina,0.0038940958015320627,40
Anastasiia Kirpichnikova,0.0038813752298617154,41
Lisa Pou,0.003832250199909252,42
Jeannette Spiwoks,0.0036061073707464213,43
Eva Fabian,0.0035381083963700395,44
Maria Bramont-Arias,0.0035303301066039235,45
Krystyna Panchishko,0.0034345681802761905,46
Ellen Olsson,0.003103023996938725,47
Madelon Catteau,0.0030463117359876184,48
Erica Sullivan,0.002991531903099994,49
Katy Campbell,0.0029893704289684154,50
Mira Szimcsak,0.002941056115341655,51
Mariia Novikova,0.0028630359726003764,52
Valeriia Ermakova,0.0027948963902096977,53
Minami Niikura,0.0027171731260815617,54
Kalliopi Araouzou,0.0026196193039269935,55
Madisyn Armstrong,0.0025892299145187127,56
Serena Stel,0.0025358253886519876,57
Morgane Dornic,0.002495372170980669,58
Sofia Kolesnikova,0.0024231024672578053,59
Mafalda Rosa,0.002284144732677056,60
Cecilia Biagioli,0.0022067824568332895,61
Stephanie Horner,0.002205663592349523,62
Melinda Novoszath,0.002168501722647105,63
Isabella Sinisi,0.0021126187865405655,64
Angela Maurer,0.002110317618132138,65
Muran Tian,0.0020787135058883905,66
Svenja Zihsler,0.001948045241098191,67
Emily Clarke,0.0019248700469328185,68
Maisie Emily Macartney,0.0019064037179589977,69
Maria Vilas,0.0018441960984990305,70
Helvina Huet,0.0018289815034207024,71
Julia Arino,0.0018118353044908337,72
Lenka Sterbova,0.0017735184683968495,73
Claire Six,0.0017323575579526026,74
Maria Babkina,0.0016738615525167427,75
Veronica Santoni,0.001665375086908609,76
Chase Travis,0.0016549886056492747,77
Eden Girloanta,0.0016402445628590238,78
Yana Kurtseva,0.0016246871590029999,79
Ilona Maille,0.0016068465066651362,80
Celia Heurtaux,0.0015580214948825676,81
Justyna Burska,0.0015527642430109385,82
Anastasiia Krapivina,0.0015185533922560856,83
Romina Soledad Imwinkelried,0.0015098463391205507,84
Silvia Ciccarella,0.001503463295416055,85
Nolwenn Nunes,0.00148601756614067,86
