name,pagerank,rank
Ana Marcela Cunha,0.08408005272294897,1
Rachele Bruni,0.059001874656902584,2
Arianna Bridi,0.057837832077189955,3
Leonie Beck,0.057742978415844345,4
Haley Anderson,0.04353202992131661,5
Sharon Van Rouwendaal,0.03235084191947743,6
Xin Xin,0.031543081916992656,7
Kareena Lee,0.02949362160298073,8
Lara Grangeon De Villele,0.0290767405694648,9
Finnia Wunram,0.023103172684246106,10
Lea Boy,0.020345746338644742,11
Oceane Cassignol,0.01634208298506389,12
Aurelie Muller,0.016317156563699843,13
Giulia Gabbrielleschi,0.01630045412557151,14
Angelica Andre,0.016276156483391764,15
Samantha Arevalo,0.015554122619909504,16
Ashley Twichell,0.013416675523471911,17
Anna Olasz,0.012233231880417911,18
Esmee Vermeulen,0.010286944384621606,19
Alice Dearing,0.009908731514388862,20
Paula Ruiz Bravo,0.009676309008875165,21
Hannah Moore,0.009618863810725747,22
Reka Rohacs,0.009232656277690201,23
Yawen Hou,0.00825720912983674,24
Barbara Pozzobon,0.007616793402169364,25
Martina De Memme,0.007252468837662777,26
Alena Benesova,0.007005591525768241,27
Onon Katalin Somenek,0.006746102576494066,28
Viviane Jungblut,0.0066891216516515644,29
Maria De Valdes,0.006654511126626706,30
Danielle Huskisson,0.006084279848840049,31
Chloe Gubecka,0.005717750198772998,32
Chelsea Gubecka,0.00508761346971344,33
Caroline Laure Jouisse,0.004904254609179873,34
Mackenzie Brazier,0.004723806225280136,35
Yumi Kida,0.004630845131711551,36
Spela Perse,0.0044176284444122195,37
Lisa Pou,0.004228096237971133,38
Fuwei Dong,0.004186274352661465,39
Eva Fabian,0.0037666681945664237,40
Maria Bramont-Arias,0.003558233843564206,41
Krystyna Panchishko,0.00341707871434754,42
Ellen Olsson,0.0033556929064435673,43
Erica Sullivan,0.003292509566798062,44
Katy Campbell,0.003286580277346046,45
Mariia Novikova,0.003269530704031426,46
Jeannette Spiwoks,0.0032114624308618306,47
Madelon Catteau,0.0031312829578958616,48
