name,pagerank,rank
Leonie Beck,0.07272501713201489,1
Sharon Van Rouwendaal,0.07224079049764319,2
Ana Marcela Cunha,0.06662257861836232,3
Ginevra Taddeucci,0.046034659458268616,4
Giulia Gabbrielleschi,0.039141406964306555,5
Anna Olasz,0.03265897412160668,6
Angelica Andre,0.03155149127595158,7
Aurelie Muller,0.025316215113950373,8
Lea Boy,0.02330005576590264,9
Chelsea Gubecka,0.02293754850611101,10
Barbara Pozzobon,0.021675920972603683,11
Caroline Laure Jouisse,0.021031148283163444,12
Jeannette Spiwoks,0.02031842411446883,13
Rachele Bruni,0.01987794889806939,14
Oceane Cassignol,0.019388766751569614,15
Viviane Jungblut,0.017621597585544845,16
Maria De Valdes,0.016019720643578098,17
Moesha Johnson,0.011902694877012303,18
Reka Rohacs,0.011852634856269605,19
Mafalda Rosa,0.011583875798043168,20
Lisa Pou,0.011566833694721605,21
Martina De Memme,0.011258426228092772,22
Lara Grangeon De Villele,0.010975919606765893,23
Kareena Lee,0.00944650615507486,24
Mariah Denigan,0.008628049072493283,25
Mira Szimcsak,0.008516288404196836,26
Spela Perse,0.008290035944657513,27
Paula Ruiz Bravo,0.008282960790850672,28
Katie Grimes,0.007651279544388619,29
Vivien Balogh,0.007627885187194865,30
Madelon Catteau,0.0063244189795874425,31
Eva Fabian,0.006212321825404055,32
Samantha Arevalo,0.005639505286443542,33
Arianna Bridi,0.005459978289568902,34
Alice Dearing,0.005380751503113557,35
Bettina Fábián,0.005034967277489456,36
Alena Benesova,0.004793501325649389,37
Haley Anderson,0.004333105095102112,38
Maria Bramont-Arias,0.004204887894029346,39
Xin Xin,0.003844666164545057,40
Angela Martinez Guillen,0.0036967048700784102,41
Sofie Callo,0.0034847697096319664,42
Anastasiia Kirpichnikova,0.0033961810528121863,43
Finnia Wunram,0.003218258237293357,44
Cecilia Biagioli,0.0032101743883517406,45
Ashley Twichell,0.003046077333746887,46
Onon Katalin Somenek,0.0030271614274612305,47
Krystyna Panchishko,0.003005102953958232,48
Giulia Berton,0.0029637577269736727,49
Silvia Ciccarella,0.00280513413125411,50
Kate Farley Sanderson,0.00276361753164562,51
Elea Linka,0.0027561520082639117,52
Tsz Yin Nip,0.0027538898576809903,53
Luca Vas,0.0026883582738055703,54
Yumi Kida,0.002662130914975499,55
Ekaterina Sorokina,0.002387295485534683,56
Lenka Sterbova,0.00233846020614471,57
Bianca Crisp,0.0022142382782180964,58
Serena Stel,0.0021955410013129923,59
Yana Kurtseva,0.002122055009360523,60
Alisia Tettamanzi,0.002025958421622657,61
Romina Soledad Imwinkelried,0.0018526482468778672,62
Airi Ebina,0.0018444241368258314,63
Narin Burcunaz,0.0018338881375444354,64
Danielle Huskisson,0.0017450901903389173,65
Arianna Valloni,0.001732068753578244,66
Jannette Spiwoks,0.0016464683856509388,67
Diana Taszhanova,0.0015833311833326786,68
Orian Gablan,0.0015053589694702647,69
Martha Sandoval,0.0014559424803935839,70
Sofia Kolesnikova,0.0014186509473699798,71
Veronica Santoni,0.001413278344184107,72
Jiake Sun,0.0013882153369727242,73
Candela Sanchez Lora,0.0013850386929289272,74
Catherine Francis Van Rensburg,0.0013829598420555804,75
Eden Girloanta,0.001378918450253396,76
Amica De Jager,0.0013659258164341772,77
Pilar Geijo,0.001358879053491585,78
Candela Giordanino,0.0013460559305056726,79
Stephanie Horner,0.001319631432412792,80
Isabella Sinisi,0.0013044160292075948,81
Anna Auld,0.0012953710041923023,82
Johanna Enkner,0.0012863917434441647,83
Morgane Dornic,0.001262075351934795,84
Mariia Novikova,0.0012619879354305748,85
Summer Smith,0.0012562062414192916,86
Valeriia Ermakova,0.0012498495675015767,87
Rebecca Talanti,0.001234466282591328,88
Paola Perez,0.0012291493041573808,89
Vivien Nett,0.0012202917255461595,90
Hannah Moore,0.001136213691074959,91
Michelle Weber,0.0011336035072810676,92
Li-Shan Chantal Liew,0.0011081664215905015,93
Minami Niikura,0.0010914602822693746,94
Marie Kuntzmann,0.0010765421616951056,95
Zsofia Varga,0.0010735540253621262,96
Alice Franco,0.0010568544771556788,97
Iris Menechini,0.001050113263804041,98
Ella Dyson,0.001036524242075695,99
Tal Ashkenazi,0.0010316129747408975,100
Pac Tung Nikita Lam,0.0009943195514767183,101
Sevim Eylul Supurgeci,0.0009755805602655453,102
Yukimi Moriyama,0.0009641284168843231,103
Madisyn Armstrong,0.000945856030364478,104
Kincso Gal,0.0009438509742995809,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009054120140211106,107
Alessia Ossoli,0.0008911445557833028,108
Angela Maurer,0.0008738379042990905,109
Kenna Delaney Godfrey Smallegange,0.0008696062865085725,110
Emili Seyevich,0.0008684030309465914,111
Ellen Olsson,0.0008519943936506314,112
Katja Fain,0.0008432590724973905,113
Emily Clarke,0.000836706852899171,114
Sofie Callo Von Platen,0.0008276878306905883,115
Abby Dunford,0.0008132580491192296,116
Gili Weltman,0.0008109600149552396,117
Blanka Berecz,0.0007880696640439436,118
Clemence Coccordano,0.0007805540660209963,119
Fleur Lewis,0.0007789929749425878,120
Finella Gibbs-Beal,0.0007703245102715806,121
Tuna Erdogan,0.0007640143124227862,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007609656069229774,124
Kensey Mcmahon,0.0007395269916020452,125
Klaudia Tarasiewicz,0.0007381624656134652,126
Daria Volobueva,0.0007362984513027832,127
Alisa Skorniakova,0.0007328505844456184,128
Nora Naessens,0.0007249663082280306,129
Julie Pleskotova,0.0007247542823469162,130
Mackenzie Brazier,0.0007234406141255053,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007125226185292209,133
Anna Tymashenko,0.0007086453502640742,134
Paula Otero Fernandez,0.0007042928949708436,135
Yu-Wen Teng,0.0006920570191497546,136
Emma Micheletti,0.0006876706289499809,137
Chantel Lily Jeffrey,0.0006827370339214881,138
Adeline Furst,0.0006804993691736734,139
Anastasia Basalduk,0.000680279151406642,140
Tamar Delmonte,0.0006791357477397392,141
Yi-Chen Wang,0.0006719647257368679,142
Chloe Gubecka,0.0006715262503251423,143
Yumi Tou,0.0006705129145657139,144
Mathilde Herlem,0.0006654143893798357,145
Fang Qu,0.0006644226392103949,146
Marlene Blanke,0.000658661317681279,147
Jimena Perez Blanco,0.0006571427337284356,148
Katrina Bellio,0.0006538868406154674,149
Talya Erdogan,0.0006506797079490341,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006427087679092062,152
Giulia Salin,0.0006395312999263327,153
Ece Yildirim,0.0006393266941219889,154
Aricia Peree,0.00063618143145546,155
Anastasiia Kostyleva,0.0006352773149018626,156
Erika Yenssen,0.0006306243396886309,157
Federica Senatore,0.000630080882372855,158
Eden Botbol,0.0006207112557057586,159
Kalliopi Araouzou,0.0006196895342150434,160
Emily Golos,0.0006141682612183448,161
Emma Calvo,0.0006108503871793888,162
Julia Arino,0.0006086391265458042,163
Maria Jose Mata Cocco,0.0006025742048932204,164
Fuwei Dong,0.0006022172425672141,165
Maria Vilas,0.0006020690035010041,166
Hsin-Yi Fang,0.0006005529580129062,167
Lucie Zubalikova,0.000596891879518319,168
Rita Vanesa Garcia,0.0005923316187078484,169
Katy Campbell,0.0005920391482939977,170
Sandy Atef,0.0005886619792430346,171
Noga Baruch,0.0005864736711863779,172
Maria Claro Martinez,0.0005861905523946143,173
Elena Tortora,0.0005853563404304352,174
Laerke Toft Ruby,0.0005850660561714715,175
Pimpun Choopong,0.0005812923990624614,176
Xu Chu,0.0005775592851950983,177
Varvara Pogorelova,0.0005771290394356976,178
Emma Finlin,0.000577088654811782,179
Kennedy Denby,0.000576357524931325,180
Maria Babkina,0.0005756332264447734,181
Hanano Kato,0.0005750776101558204,182
Ruby Heath,0.0005724512166840291,183
Fatima Portillo,0.0005706249783156818,184
Stephanie Houtman,0.0005685977565535397,185
Esmee Vermeulen,0.0005677467732863613,186
Martina Oriozabala,0.0005663577157688709,187
Evan Giannopoulou Nefeli,0.00056588785722325,188
Sophia Irem Iskenderoglu,0.00056407130415295,189
Jeongmin Lee,0.0005616105047723736,190
Mariia Bondarenko,0.0005614217345985819,191
Ayala Chudy,0.0005613601890445845,192
Martha Aguilar Ortega,0.0005596129930517339,193
Liliana Hernandez,0.0005592564713998608,194
Yi Chen Hsieh,0.0005573223457674633,195
Elizaveta Anufrieva,0.000557011877085579,196
Omer Shwartz,0.0005558589891361736,197
Nataly Caldas Calle,0.0005557845168336546,198
Brooke Travis,0.0005538467732098249,199
Ori Komemi,0.000553500482794944,200
Renata Vigano,0.0005528586715521102,201
Lara Seifert,0.0005508355333982665,202
Alexandra Bougie,0.0005498960689046184,203
Heidi Ullrich,0.0005498474671377728,204
Laura Rodriguez Santaularia,0.0005475854857904892,205
Xeniya Romanchuk,0.0005470338490311088,206
Mariia Horodnia,0.0005459779931498352,207
Justyna Burska,0.0005455356114011463,208
Anastasiia Krapivina,0.000540760741874435,209
Yawen Hou,0.0005403765444622274,210
Paulina Alanis Hernandez,0.0005400028346777798,211
Robyn Kinghorn,0.0005385158158980678,212
Stav Siminchi,0.0005384750014816158,213
Ofek Adir,0.0005368451397685794,214
Karolina Dubcakova,0.0005350413596503064,215
Lia Csulak,0.0005344656895374169,216
Lean Cabon,0.0005343461055938342,217
Anna Masetti,0.0005341825899443627,218
Celine Weil,0.0005341044778243226,219
Mahina Nicole Valdivia Dannenberg,0.000533650289077636,220
Lucie Hanquet,0.0005310061396986475,221
Alba Herrero Lazaro,0.0005295795243673493,222
Souad Nefissa Cherouati,0.0005292168842841412,223
Daira Marin,0.0005291356844952212,224
Hayley Pike,0.0005285596288087691,225
Ci Chen,0.0005220872049706302,226
Hae Rim Lee,0.0005209527359676824,227
Rui An Kuo,0.0005204566603964123,228
Mia Desjarlais,0.000518862251521532,229
Libi Sela,0.0005175274613782119,230
Runa Kasahara,0.0005172849081738679,231
Mariya Fedotova,0.0005154694283319547,232
Nina Mikhailova,0.0005153612432105843,233
Ka Ching Leung,0.0005152500248782397,234
Marie-Laurence Lortie,0.0005151247580707189,235
Aroa Silva Fidalgo,0.0005128142447012882,236
Anna Brendstrup,0.0005103732004615982,237
Ines Delacroix,0.0005095275621840299,238
Helena Hvid Hansen,0.0005068855089061037,239
Merve Erdemir,0.0005031345112050871,240
Siyu Yan,0.0005027488477234567,241
Gabrielle Savard,0.0005024431060786064,242
Amelia Rodd,0.0005006859672405735,243
Shira Golcman,0.0005003394194756555,244
Ofri Dueak,0.0004982758927930269,245
Letizia Baldessari,0.0004977745519301221,246
Hania Moro,0.0004948167993429104,247
