name,pagerank,rank
Leonie Beck,0.0730073105841773,1
Sharon Van Rouwendaal,0.07271748629223597,2
Ana Marcela Cunha,0.06649473653550834,3
Ginevra Taddeucci,0.04713865822171893,4
Giulia Gabbrielleschi,0.039956636448148904,5
Anna Olasz,0.0321220027196292,6
Angelica Andre,0.0318955342050992,7
Aurelie Muller,0.02594662539775274,8
Lea Boy,0.023637138118214707,9
Chelsea Gubecka,0.023536335759912135,10
Barbara Pozzobon,0.022640171173214017,11
Caroline Laure Jouisse,0.02124031889010709,12
Jeannette Spiwoks,0.02098058520341926,13
Oceane Cassignol,0.019679266953479078,14
Rachele Bruni,0.019081807104084195,15
Viviane Jungblut,0.01772344464604757,16
Maria De Valdes,0.016268233308833046,17
Moesha Johnson,0.012344649757011258,18
Reka Rohacs,0.011994453055946264,19
Lisa Pou,0.011854786013364697,20
Mafalda Rosa,0.011777294616176472,21
Martina De Memme,0.011746609564717209,22
Lara Grangeon De Villele,0.010420515872486472,23
Kareena Lee,0.009015936485462379,24
Mariah Denigan,0.008966887368919112,25
Mira Szimcsak,0.008836109065789861,26
Spela Perse,0.008360234983368702,27
Vivien Balogh,0.007983086257087277,28
Katie Grimes,0.007930265876935953,29
Paula Ruiz Bravo,0.007649125039004018,30
Madelon Catteau,0.006620249266504858,31
Eva Fabian,0.006397016571867964,32
Samantha Arevalo,0.005294024042477571,33
Bettina Fábián,0.0052928261647601175,34
Alice Dearing,0.005148004451985875,35
Alena Benesova,0.004793980764134368,36
Arianna Bridi,0.004658603105466325,37
Maria Bramont-Arias,0.00401802930853617,38
Angela Martinez Guillen,0.00394511073039669,39
Haley Anderson,0.0037843954106176005,40
Sofie Callo,0.003770732620954768,41
Xin Xin,0.003613620741749729,42
Anastasiia Kirpichnikova,0.003374035931000903,43
Giulia Berton,0.003190522086022112,44
Onon Katalin Somenek,0.0029893333816412774,45
Silvia Ciccarella,0.002987254604300412,46
Krystyna Panchishko,0.002955712948049267,47
Cecilia Biagioli,0.0029505906454009804,48
Elea Linka,0.002945573070411296,49
Luca Vas,0.002916551673169524,50
Tsz Yin Nip,0.0028448101219928153,51
Finnia Wunram,0.002620631336114309,52
Ashley Twichell,0.0025528395741695638,53
Ekaterina Sorokina,0.0025502920005453624,54
Yumi Kida,0.0024997380572558976,55
Kate Farley Sanderson,0.002431998706435387,56
Lenka Sterbova,0.0023670548871454664,57
Serena Stel,0.0023662997714408956,58
Bianca Crisp,0.0023317113969046578,59
Yana Kurtseva,0.002278751533287288,60
Alisia Tettamanzi,0.0021827053820064075,61
Narin Burcunaz,0.002033962793296312,62
Airi Ebina,0.0019780581191607043,63
Arianna Valloni,0.001921307821175398,64
Diana Taszhanova,0.0017747121061155047,65
Romina Soledad Imwinkelried,0.0017744492900164785,66
Jannette Spiwoks,0.0017555568748847128,67
Danielle Huskisson,0.0015917751132629079,68
Orian Gablan,0.0015902388218176021,69
Veronica Santoni,0.001567980171134207,70
Pilar Geijo,0.001556669257652626,71
Sofia Kolesnikova,0.0015240417849246304,72
Candela Sanchez Lora,0.0015226748445135768,73
Catherine Francis Van Rensburg,0.0015058543398968546,74
Jiake Sun,0.0014999433865547078,75
Amica De Jager,0.001466071322156557,76
Candela Giordanino,0.0014471226897495406,77
Anna Auld,0.0014251321021451896,78
Eden Girloanta,0.0013776019350357099,79
Vivien Nett,0.0013765735676922594,80
Summer Smith,0.001366277986008875,81
Rebecca Talanti,0.0013610336163899857,82
Johanna Enkner,0.0013364184206518341,83
Isabella Sinisi,0.001336281328413177,84
Martha Sandoval,0.0012587335053837797,85
Valeriia Ermakova,0.0012420464269651487,86
Li-Shan Chantal Liew,0.0012261936222683334,87
Zsofia Varga,0.0012115266899496155,88
Angela Maurer,0.001208515737406449,89
Iris Menechini,0.0011811825002883804,90
Mariia Novikova,0.0011763504795357705,91
Tal Ashkenazi,0.0011652995942046669,92
Marie Kuntzmann,0.0011555425450029823,93
Ella Dyson,0.0011361973411969188,94
Pac Tung Nikita Lam,0.0011003033943315329,95
Sevim Eylul Supurgeci,0.0010955421349428947,96
Morgane Dornic,0.0010715324314975992,97
Kincso Gal,0.001070347398530068,98
Noa Barderan,0.0010572713398795514,99
Yukimi Moriyama,0.0010560719233508394,100
Paola Perez,0.0010445039649664535,101
Hannah Moore,0.0010223988099218448,102
Minami Niikura,0.0010174037418972494,103
Alessia Ossoli,0.0010018650576008575,104
Madisyn Armstrong,0.000993918086481801,105
Xiaoming Ma,0.0009896845267821546,106
Emili Seyevich,0.0009814332667205923,107
Michelle Weber,0.0009803615916374295,108
Alice Franco,0.0009671936246484329,109
Ellen Olsson,0.0009519210432253334,110
Katja Fain,0.0009174125423214933,111
Gili Weltman,0.0009165135407113185,112
Sofie Callo Von Platen,0.0009067398466687454,113
Abby Dunford,0.00090640572361196,114
Emily Clarke,0.0009008224688924816,115
Blanka Berecz,0.0008998146058800389,116
Clemence Coccordano,0.0008787780529320237,117
Tuna Erdogan,0.0008627011700467873,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008600144479208796,120
Fleur Lewis,0.0008476340792208598,121
Kensey Mcmahon,0.0008207232635799354,122
Alisa Skorniakova,0.0008184102039867549,123
Klaudia Tarasiewicz,0.0008150121319532146,124
Daria Volobueva,0.0008130108243207076,125
Lia Arad,0.0008110246291239196,126
Julie Pleskotova,0.0008104180686198376,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007987530597043749,129
Yu-Wen Teng,0.0007779520867671593,130
Emma Micheletti,0.0007771908267045918,131
Nora Naessens,0.0007769512460487065,132
Tamar Delmonte,0.0007675311942709434,133
Paula Otero Fernandez,0.0007672271382933745,134
Anastasia Basalduk,0.000759701959293695,135
Erika Yenssen,0.0007513771790231922,136
Yumi Tou,0.0007508098711041706,137
Stephanie Horner,0.0007500924049594053,138
Adeline Furst,0.0007487750171267895,139
Mathilde Herlem,0.0007481081169904987,140
Yi-Chen Wang,0.0007476836043747181,141
Fang Qu,0.0007472225834373983,142
Jimena Perez Blanco,0.0007427320334722321,143
Marlene Blanke,0.0007410811291757857,144
Talya Erdogan,0.0007354480011404879,145
Mackenzie Brazier,0.0007353959372581696,146
Katrina Bellio,0.0007292910836267017,147
