name,pagerank,rank
Ana Marcela Cunha,0.08450606408937664,1
Rachele Bruni,0.06006598217952152,2
Arianna Bridi,0.05844261073314905,3
Leonie Beck,0.05465958254971732,4
Haley Anderson,0.048856561502527596,5
Sharon Van Rouwendaal,0.03738975342072271,6
Xin Xin,0.03472101557443413,7
Kareena Lee,0.033457690447888815,8
Lara Grangeon De Villele,0.03028883550328238,9
Finnia Wunram,0.02744715916188486,10
Aurelie Muller,0.017706009926510113,11
Angelica Andre,0.01607241196866173,12
Giulia Gabbrielleschi,0.01552062737250946,13
Ashley Twichell,0.01536735934262698,14
Samantha Arevalo,0.012698654938215276,15
Anna Olasz,0.01255262420043282,16
Esmee Vermeulen,0.011939274204931327,17
Lea Boy,0.010786736166488316,18
Hannah Moore,0.01045511994792658,19
Yawen Hou,0.009070133001150199,20
Martina De Memme,0.009001816329334398,21
Paula Ruiz Bravo,0.00883625263973697,22
Alice Dearing,0.007930129269855944,23
Viviane Jungblut,0.00788921492690214,24
Reka Rohacs,0.006712488114521721,25
Alena Benesova,0.006682714133799113,26
Danielle Huskisson,0.006469369232337316,27
Oceane Cassignol,0.006379623827063288,28
Chelsea Gubecka,0.0061951272493671146,29
Chloe Gubecka,0.0060486174614559985,30
Barbara Pozzobon,0.005800144571449421,31
Onon Katalin Somenek,0.005090544394959143,32
Yumi Kida,0.00504180966064131,33
Mackenzie Brazier,0.005001159760215466,34
Caroline Laure Jouisse,0.004758848139079444,35
Maria De Valdes,0.004613832744044351,36
Fuwei Dong,0.004337604168187239,37
Spela Perse,0.003890609691329134,38
Eva Fabian,0.003694929101785699,39
Maria Bramont-Arias,0.0036419240807990683,40
Erica Sullivan,0.003551882193590897,41
Lisa Pou,0.0035316520692324632,42
Ellen Olsson,0.0034713402870649233,43
Jeannette Spiwoks,0.003404946483194256,44
Katy Campbell,0.0033439111967000276,45
Mariia Novikova,0.003254865618167034,46
Minami Niikura,0.00313329723111262,47
Valeriia Ermakova,0.0030286364178145134,48
Angela Maurer,0.002965727089113192,49
Kalliopi Araouzou,0.002952743119537529,50
Melinda Novoszath,0.0027983756611734746,51
Svenja Zihsler,0.0027401233750297773,52
Muran Tian,0.0026872787257616673,53
Serena Stel,0.002624015904368019,54
Morgane Dornic,0.002620346876496479,55
Madisyn Armstrong,0.0025867221333465058,56
Sofia Kolesnikova,0.002451530440304979,57
Krystyna Panchishko,0.0024055819934145715,58
Stephanie Horner,0.0023903131807177067,59
Cecilia Biagioli,0.0023289967710419923,60
Chase Travis,0.0023258579584985494,61
Madelon Catteau,0.002302756262411401,62
Ginevra Taddeucci,0.002104303883835294,63
Mafalda Rosa,0.002067623418827909,64
Julia Arino,0.0020522469740817746,65
Veronica Santoni,0.002008957947663141,66
Sarah Bosslet,0.0019764765765280835,67
Maria Babkina,0.0019256184067313101,68
Maisie Emily Macartney,0.0019208416550313679,69
Maria Vilas,0.0018646454516524852,70
Ekaterina Sorokina,0.0018345326835084125,71
Adeline Furst,0.0018312972586761228,72
Helvina Huet,0.00179537601646224,73
Yukimi Moriyama,0.0017817322254898797,74
Claire Six,0.0017422950130603848,75
Anastasiia Krapivina,0.0017407374291625983,76
Eden Girloanta,0.001740656914531118,77
Lenka Sterbova,0.0016717587547465712,78
Yana Kurtseva,0.0016581142045813257,79
Alice Franco,0.0016550488798599556,80
Olga Kozydub,0.0016146979833313636,81
Ilona Maille,0.0016039994822680714,82
Celia Heurtaux,0.0015456210307895728,83
Daria Volobueva,0.00152389882760073,84
Justyna Burska,0.0015237411758603774,85
Silvia Ciccarella,0.0015183268650823445,86
Romina Soledad Imwinkelried,0.001484633584680095,87
Nolwenn Nunes,0.0014625164961871843,88
Claudia Giralt Pidemont,0.0014202510261690773,89
Kate Farley Sanderson,0.0013827103328544188,90
Anastasia Basalduk,0.0013730199595937153,91
Aurora Ponsele,0.0013496439150121678,92
Lean Cabon,0.0013396770561584005,93
Nikolett Szilagyi,0.0012919594956760055,94
Carla Goyanes Garcia,0.0012881458375029013,95
Anna Fave,0.001227930557732581,96
Becca Mann,0.0012077414430758928,97
Elise Houllier,0.001198891917085956,98
Emily Clarke,0.0011831958330275616,99
Luca Vas,0.001169581793441021,100
Emma Onolfo,0.0011429981524133579,101
Vivien Balogh,0.0011344037658864367,102
Anastasiia Kirpichnikova,0.0011044402381092011,103
Laura Rodriguez Santaularia,0.001103606850129177,104
Fraenzi Heinrich,0.0011018529956508304,105
Pilar Geijo,0.0010981597805918752,106
Michelle Weber,0.0010883369506976162,107
Alisia Tettamanzi,0.0010880058913379687,108
Lucie Zubalikova,0.0010308073636494616,109
Chantel Lily Jeffrey,0.0010247724697833652,110
Martina Grimaldi,0.0010161095908302314,111
Xu Chu,0.0010117652501535346,112
Tsz Yin Nip,0.000987864466396664,113
Alisa Skorniakova,0.0009596677117353922,114
Bianca Crisp,0.0009250122684216404,115
Jnaka Juhasz,0.0009238232536235126,116
Marij Van Der Mast,0.0009152580901207741,117
Fang Qu,0.0009108701110077566,118
Nora Naessens,0.0008961957430337388,119
Martha Sandoval,0.0008961057443636168,120
Polina Kharitonova,0.0008699587861492667,121
Chloe Green,0.0008593763464465585,122
Siyu Yan,0.0008519839916772566,123
Veronika Nikulina,0.0008452585522325655,124
Laerke Toft Ruby,0.0008369394490188506,125
Alice Bataille,0.0008287051925355978,126
Mariana Mendes,0.0008199233123643772,127
Li-Shan Chantal Liew,0.0008102374558499251,128
Mira Szimcsak,0.0008066298091963828,129
Céleste Vereecke,0.0008029325771578967,130
Anastasiia Kostyleva,0.0008022094339196295,131
Polly Isabella Holden,0.0007855865602636479,132
Andrea Dominguez Casabella,0.0007844926693811886,133
Julie Pleskotova,0.0007810574990483688,134
Cherelle Tahnee Oestringer,0.0007793579933766682,135
Daria Kulik,0.0007750307683807311,136
Clara Andreea Spanu,0.000762634890795536,137
Lou-Anne Barniet,0.0007535723891826339,138
Emma Calvo,0.0007449152084953092,139
Petra Mijic,0.0007424498236882135,140
Vasiliki Kadoglu,0.0007381131575202256,141
Nataly Caldas Calle,0.0007371148615433164,142
Jazmin Carlin,0.0007357971479088053,143
Sofia Vakhrusheva,0.0007238095923065486,144
Linda Ungerboeck,0.0007222931057312061,145
Martha Aguilar Ortega,0.0007094732198496919,146
Louise Culty,0.0006976442783053346,147
Anna Egorova,0.000697194676462001,148
Anna Brendstrup,0.0006954966431986982,149
Manoella Barbosa,0.0006883077962963678,150
Paola Perez,0.000683031200691797,151
Erika Yenssen,0.000669953249861166,152
Judith Navarro Silvestre,0.0006687650098597927,153
Elea Linka,0.0006682753013379713,154
Mélie Boulianne,0.0006654603067676833,155
Andrea Terriault,0.0006599968494530673,156
Aroa Silva Fidalgo,0.0006560433441971049,157
Lilou Ambrass,0.0006525606929770665,158
Betina Lorscheitter,0.0006512961629364223,159
Eva Vilar Yebra,0.0006475923976451702,160
Kenna Delaney Godfrey Smallegange,0.0006464530506346133,161
Ci Chen,0.0006424282396484724,162
Solene Cousseau,0.0006401931775330913,163
Alexia Bouteilly,0.0006283246851468688,164
Jordan White,0.0006223555307359347,165
Marta Garzon Siles,0.0006195497151367784,166
Maiana Flament,0.0006155301171104225,167
Maria Claro Martinez,0.0006136600389300444,168
Mikayla Messer,0.0006122097589313501,169
Marina Castro Atalaya,0.0006114518121294014,170
Marie-Amélie Henriet,0.0006102758856443153,171
Elizaveta Anufrieva,0.0006034545502638628,172
Kincso Gal,0.0006016868001158041,173
Carmen Mikusova,0.0006008851292501963,174
Mahina Nicole Valdivia Dannenberg,0.0005998436828565473,175
Karolina Dubcakova,0.0005989149185497686,176
Camille Cottier,0.0005973264703600765,177
Yi-Chen Wang,0.0005925458731156856,178
Candela Sanchez Lora,0.0005921460463009096,179
Yumi Tou,0.0005908266312772488,180
Hsin-Yi Fang,0.0005896585691900504,181
Stephanie Houtman,0.0005878950273748594,182
Emilie Cahuzac,0.0005872468047272747,183
Audrey Robert,0.0005871412639402299,184
Sabryna Lavoie,0.0005845106760553829,185
Marie-Laurence Lortie,0.0005779663887595204,186
Hayley Pike,0.0005778980508581482,187
Sun Jia Sun,0.0005746368270008892,188
Chloé Stutel,0.0005740682141191768,189
Leah Crisp,0.0005696912055104143,190
Antonia Bulicic,0.0005692153826657624,191
Robyn Kinghorn,0.0005683945134210223,192
Sandy Atef,0.0005675171837026707,193
Runa Kasahara,0.0005655697742368631,194
Liliana Hernandez,0.0005639603902461843,195
Jackie Gade,0.0005615049274619104,196
Polina Yuzofenko,0.0005613716105341549,197
