name,pagerank,rank
Ana Marcela Cunha,0.08232883701972533,1
Rachele Bruni,0.05886009572942615,2
Arianna Bridi,0.05708799826699766,3
Leonie Beck,0.05072103339778676,4
Haley Anderson,0.04726686779805587,5
Sharon Van Rouwendaal,0.03728770394122569,6
Kareena Lee,0.03279811444407827,7
Xin Xin,0.03188849344750348,8
Finnia Wunram,0.02980393013512822,9
Lara Grangeon De Villele,0.027069420046701296,10
Aurelie Muller,0.0188459556774096,11
Giulia Gabbrielleschi,0.016705437344110785,12
Ashley Twichell,0.015518102075993594,13
Angelica Andre,0.015454173837945017,14
Samantha Arevalo,0.015255784826387286,15
Anna Olasz,0.013776795463330237,16
Esmee Vermeulen,0.012463775288013134,17
Martina De Memme,0.010280735481730021,18
Viviane Jungblut,0.009877026016592622,19
Lea Boy,0.009774357906800217,20
Hannah Moore,0.009442709985560476,21
Paula Ruiz Bravo,0.009322839571938486,22
Yawen Hou,0.008474051104060723,23
Chelsea Gubecka,0.00775883333962417,24
Alice Dearing,0.00770786076079859,25
Alena Benesova,0.006550800578839741,26
Oceane Cassignol,0.006442718835345452,27
Danielle Huskisson,0.00644092621218416,28
Reka Rohacs,0.006403177362842187,29
Chloe Gubecka,0.005754567284533502,30
Onon Katalin Somenek,0.005502331065563788,31
Barbara Pozzobon,0.00536757159890144,32
Yumi Kida,0.005215139184511492,33
Maria De Valdes,0.004857112237605231,34
Mackenzie Brazier,0.004814589918909366,35
Caroline Laure Jouisse,0.004265392002051018,36
Spela Perse,0.0041041719342917934,37
Angela Maurer,0.0040846530995561426,38
Fuwei Dong,0.0040368426974125285,39
Lisa Pou,0.003519994379229139,40
Erica Sullivan,0.0035034040442823893,41
Maria Bramont-Arias,0.003462979487714569,42
Eva Fabian,0.003426621376904582,43
Yukimi Moriyama,0.0033663989034598296,44
Svenja Zihsler,0.0033518321302399,45
Kalliopi Araouzou,0.003344219948790313,46
Minami Niikura,0.0033154691754631246,47
Ellen Olsson,0.0032457237894526654,48
Katy Campbell,0.0031695391106474568,49
Jeannette Spiwoks,0.0031621386056652967,50
Valeriia Ermakova,0.003041259336885453,51
Mariia Novikova,0.002942897594369227,52
Melinda Novoszath,0.002939262398979164,53
