name,pagerank,rank
Ana Marcela Cunha,0.0727092728334971,1
Rachele Bruni,0.058209306202284615,2
Arianna Bridi,0.05020171918080374,3
Haley Anderson,0.04351603267214368,4
Leonie Beck,0.03645304429090927,5
Sharon Van Rouwendaal,0.03508043569082478,6
Finnia Wunram,0.033333020194301684,7
Kareena Lee,0.030059053053029836,8
Xin Xin,0.029098431064949762,9
Aurelie Muller,0.02523024851678119,10
Lara Grangeon De Villele,0.02328150142475155,11
Giulia Gabbrielleschi,0.020426236192987706,12
Samantha Arevalo,0.01871570066950034,13
Ashley Twichell,0.01717912204626027,14
Anna Olasz,0.015594309657528855,15
Esmee Vermeulen,0.014290447753002507,16
Angelica Andre,0.014219498030473657,17
Viviane Jungblut,0.013267013820906302,18
Chelsea Gubecka,0.012285801304399558,19
Martina De Memme,0.011612626208200893,20
Paula Ruiz Bravo,0.009979860078919472,21
Yawen Hou,0.008359353051131004,22
Hannah Moore,0.007788000494544044,23
Lea Boy,0.007187381128923269,24
Oceane Cassignol,0.007105370572698174,25
Danielle Huskisson,0.006716754818849942,26
Angela Maurer,0.006623560886221538,27
Alice Dearing,0.006173107283635923,28
Yukimi Moriyama,0.005972196377813156,29
Yumi Kida,0.0058744774392913025,30
Reka Rohacs,0.005859431382734826,31
Alena Benesova,0.0055856016268894994,32
Anastasiia Krapivina,0.005371989010368909,33
Chloe Gubecka,0.005195619682307824,34
Onon Katalin Somenek,0.005093006143323165,35
Maria De Valdes,0.005008073685364703,36
Svenja Zihsler,0.004523749229374407,37
Barbara Pozzobon,0.004462456478483191,38
Mackenzie Brazier,0.004443186578203774,39
Spela Perse,0.004437435977320244,40
Sarah Bosslet,0.004321018694582295,41
Kalliopi Araouzou,0.004044986192380038,42
Fuwei Dong,0.003930454534594551,43
Minami Niikura,0.003773693607131671,44
Lisa Pou,0.003715434390341465,45
Erica Sullivan,0.003599205489832307,46
Cecilia Biagioli,0.003508552651669668,47
Caroline Laure Jouisse,0.0034469991349047667,48
Ginevra Taddeucci,0.00335815332734671,49
Ellen Olsson,0.003257016098442223,50
Poliana Okimoto Cintra,0.003216986437278434,51
Katy Campbell,0.003073874777733789,52
Muran Tian,0.003060246254801578,53
Adeline Furst,0.00305417441768293,54
Eva Fabian,0.0030541052435868483,55
Chase Travis,0.0030534149071446033,56
Valeriia Ermakova,0.003023781096135234,57
Maria Bramont-Arias,0.0029901751668615093,58
Melinda Novoszath,0.0028395029024307957,59
Stephanie Horner,0.002833998039808529,60
Julia Arino,0.0026964624209234282,61
Morgane Dornic,0.002589502514516212,62
Michelle Weber,0.0024992773252360888,63
Olga Kozydub,0.0024505906341918677,64
Justyna Burska,0.0024322866608177925,65
Veronica Santoni,0.0023829552402781853,66
Serena Stel,0.0022948476325303922,67
Sofia Kolesnikova,0.0021697568442496933,68
Siyu Yan,0.002165096895843617,69
Madelon Catteau,0.0021560061075696297,70
Mariia Novikova,0.0020196880672562257,71
Eden Girloanta,0.0019745453660708454,72
Aurora Ponsele,0.001972384410031585,73
Lenka Sterbova,0.0019578302597245707,74
Krystyna Panchishko,0.0019546170288673136,75
Nikolett Szilagyi,0.00192648793352301,76
Martina Grimaldi,0.0017959917631253995,77
Maisie Emily Macartney,0.0017258462859662013,78
Daria Kulik,0.0016691381751443612,79
Jeannette Spiwoks,0.0016357800783647623,80
Claire Six,0.001587838374360135,81
Helvina Huet,0.0015550064060926968,82
Maria Vilas,0.0015544899746353941,83
Maria Babkina,0.0014712896118777357,84
Becca Mann,0.0014494979302593393,85
Ilona Maille,0.00142944695307337,86
Silvia Ciccarella,0.001327404128732577,87
Celia Heurtaux,0.0012973224678931507,88
Alice Franco,0.0012642165587649413,89
Alisia Tettamanzi,0.0012460235576691673,90
Nolwenn Nunes,0.0012421736805961277,91
Madisyn Armstrong,0.0012361307713592308,92
Claudia Giralt Pidemont,0.001235144103238192,93
Lean Cabon,0.001208778036270583,94
Nataly Caldas Calle,0.0012069500137753806,95
Kate Farley Sanderson,0.001198601383932754,96
Elise Houllier,0.0011899310449768209,97
Jazmin Carlin,0.001136236673811944,98
Judith Navarro Silvestre,0.0011295367330913747,99
Carla Goyanes Garcia,0.0011079738556157219,100
Mafalda Rosa,0.001088121634678225,101
Anna Fave,0.0010818966700824827,102
Jade Dusablon,0.0010678503173906723,103
Laura Rodriguez Santaularia,0.0010593151747024432,104
Ekaterina Sorokina,0.001047099480877579,105
Romina Soledad Imwinkelried,0.001038020505224198,106
Emma Onolfo,0.0010284265907974926,107
Isabelle Harle,0.0010266653081163638,108
Fraenzi Heinrich,0.0009956679431660613,109
Kiah Melverton,0.0009946262314032173,110
Pilar Geijo,0.0009900918984072553,111
Vivien Balogh,0.000985514555866047,112
Yana Kurtseva,0.000971417226977444,113
Betina Lorscheitter,0.000936640104526552,114
Anastasiia Kirpichnikova,0.0009362469879759952,115
Chantel Lily Jeffrey,0.0009335092493624499,116
Ilaria Raimondi,0.0009155282109533816,117
Emily Clarke,0.0009053391001999022,118
Anastasia Basalduk,0.0009020031112381411,119
Keri-Anne Payne,0.0008871400348608219,120
Sabryna Lavoie,0.0008743510261486982,121
Lucie Zubalikova,0.0008625877141881339,122
Daria Volobueva,0.0008527599250755813,123
Martha Aguilar Ortega,0.0008525555263233372,124
Emily Brunemann,0.0008415014559399472,125
Chaya Simone Zabludoff,0.0008210698331329788,126
Xu Chu,0.0008173353921513062,127
Breanne Emma Joan Siwicki,0.0008065359956834681,128
