name,pagerank,rank
Leonie Beck,0.07674990449355817,1
Ana Marcela Cunha,0.06717159124932101,2
Sharon Van Rouwendaal,0.06332086373333129,3
Giulia Gabbrielleschi,0.0386445774786379,4
Anna Olasz,0.03365080007891102,5
Ginevra Taddeucci,0.0291761705928766,6
Angelica Andre,0.023730028455113593,7
Lea Boy,0.02261754863083756,8
Barbara Pozzobon,0.022512818606856156,9
Caroline Laure Jouisse,0.021775469545178214,10
Rachele Bruni,0.021661026585182153,11
Oceane Cassignol,0.0214179072706353,12
Aurelie Muller,0.020412891143950885,13
Jeannette Spiwoks,0.01968367830669115,14
Lara Grangeon De Villele,0.016659293871962466,15
Viviane Jungblut,0.014745471236650999,16
Maria De Valdes,0.013808837876299176,17
Kareena Lee,0.01287145234152953,18
Mafalda Rosa,0.012732448649584817,19
Martina De Memme,0.012409879237729798,20
Lisa Pou,0.01133746792957221,21
Reka Rohacs,0.011160512583357223,22
Paula Ruiz Bravo,0.010204946264430345,23
Arianna Bridi,0.009871390167165303,24
Moesha Johnson,0.009222499636216457,25
Spela Perse,0.00846405918062207,26
Haley Anderson,0.008336590677328873,27
Katie Grimes,0.007628979872209033,28
Samantha Arevalo,0.007517713226203935,29
Vivien Balogh,0.006994663276772838,30
Alice Dearing,0.006686517262824316,31
Xin Xin,0.006635998200181624,32
Chelsea Gubecka,0.00644124744115565,33
Eva Fabian,0.005888091936800693,34
Madelon Catteau,0.0054912179370661205,35
Alena Benesova,0.005356896027337477,36
Mariah Denigan,0.005266236681883311,37
Finnia Wunram,0.004837904739543334,38
Mira Szimcsak,0.004665325667571569,39
Ashley Twichell,0.0046325503753321465,40
Maria Bramont-Arias,0.0045660842103766265,41
Anastasiia Kirpichnikova,0.0044066615413519555,42
Onon Katalin Somenek,0.0038308579458367006,43
Sofie Callo,0.0037943564839770178,44
Krystyna Panchishko,0.0037471715109921545,45
Cecilia Biagioli,0.0036767321077661166,46
Bettina Fábián,0.0033761279660277166,47
Yumi Kida,0.0033733869081190348,48
Giulia Berton,0.0033575399346125285,49
Silvia Ciccarella,0.003338034207547699,50
Serena Stel,0.0031314459052302172,51
Kate Farley Sanderson,0.0031004318626072468,52
Danielle Huskisson,0.0029061882430672595,53
Lenka Sterbova,0.0027442436427775165,54
Ekaterina Sorokina,0.0027334478018257325,55
Luca Vas,0.0026001282328459233,56
Yana Kurtseva,0.0024434412628752938,57
Elea Linka,0.002315255979141502,58
Alisia Tettamanzi,0.0021729348023771435,59
Bianca Crisp,0.0020689153531114907,60
Jannette Spiwoks,0.0019939549405543445,61
Orian Gablan,0.0018134256710728577,62
Airi Ebina,0.0017921285238887753,63
Angela Martinez Guillen,0.001783172958008316,64
Stephanie Horner,0.001702934978927398,65
Romina Soledad Imwinkelried,0.0017014229474662623,66
Tsz Yin Nip,0.0016401044797180778,67
Narin Burcunaz,0.0016191493037579392,68
Hannah Moore,0.0016036863294623563,69
Eden Girloanta,0.001595463303017197,70
Isabella Sinisi,0.0015605800214632223,71
Arianna Valloni,0.0015576360716687537,72
Morgane Dornic,0.0015383790918420865,73
Sofia Kolesnikova,0.0015370854276909184,74
Madisyn Armstrong,0.0015335716939698589,75
Jiake Sun,0.0014223804729039994,76
Minami Niikura,0.0013857100636405402,77
Amica De Jager,0.0013704279834945154,78
Valeriia Ermakova,0.0013666087725309692,79
Emily Clarke,0.0013656769716283033,80
Ellen Olsson,0.0013471700850787346,81
Mariia Novikova,0.001343380490918207,82
Diana Taszhanova,0.001341874432093835,83
Martha Sandoval,0.0013352499123125132,84
Helvina Huet,0.001291791326823231,85
Catherine Francis Van Rensburg,0.0012823493446876258,86
Summer Smith,0.0012804384918954806,87
Veronica Santoni,0.0012773049422790455,88
Ella Dyson,0.0012749563397661937,89
Candela Giordanino,0.001202999931980446,90
Maria Vilas,0.0011857267941157556,91
Johanna Enkner,0.0011744192667978472,92
Candela Sanchez Lora,0.0011452896844840839,93
Paola Perez,0.001140560568997519,94
Esmee Vermeulen,0.0011369390903217054,95
Michelle Weber,0.0011327094869921805,96
Claire Six,0.0011223644275559401,97
Katja Fain,0.0011105486182726638,98
Marie Kuntzmann,0.0010986366961427511,99
Celia Heurtaux,0.0010922629590390388,100
Maisie Emily Macartney,0.0010871435603914898,101
Justyna Burska,0.0010724529401084884,102
Nolwenn Nunes,0.0010546059180619495,103
Claudia Giralt Pidemont,0.0010506311730419772,104
Vivien Nett,0.001029305429508861,105
Ilona Maille,0.0010263847618730295,106
Lean Cabon,0.0010250709571902688,107
Alice Franco,0.0010145139674853684,108
Carla Goyanes Garcia,0.0009976636649551124,109
Li-Shan Chantal Liew,0.0009736680625200208,110
Rebecca Talanti,0.0009536268409944519,111
Pilar Geijo,0.0009391617786449782,112
Julie Pleskotova,0.0009326176359577788,113
Laura Rodriguez Santaularia,0.000927349417963091,114
Anna Fave,0.0009130604162449239,115
Iris Menechini,0.0009042280243384823,116
Zsofia Varga,0.0008875511202222817,117
Fuwei Dong,0.0008795933719174949,118
Yukimi Moriyama,0.0008777142827901245,119
Tal Ashkenazi,0.0008685812065302447,120
Kincso Gal,0.0008646959791538705,121
Anna Auld,0.000847936023831479,122
Lucie Zubalikova,0.0008345545587469941,123
Xiaoming Ma,0.0008310321149384685,124
Sevim Eylul Supurgeci,0.0008244658871774165,125
Kalliopi Araouzou,0.0008196490955678735,126
Fleur Lewis,0.0008191201326685743,127
Julia Arino,0.0008113370144596184,128
Kenna Delaney Godfrey Smallegange,0.0008082143246693242,129
Yawen Hou,0.0008033922243098254,130
Elise Houllier,0.0008023815626365582,131
Anastasia Basalduk,0.000780478515546597,132
Emma Calvo,0.0007802490832188847,133
Chloe Gubecka,0.0007790877427651887,134
Noa Barderan,0.0007727157124409712,135
Emma Onolfo,0.0007692190555491867,136
Daria Volobueva,0.000768423674379809,137
Mackenzie Brazier,0.0007674468457547828,138
Alessia Ossoli,0.0007655283942132213,139
Angela Maurer,0.000764735771593562,140
Pac Tung Nikita Lam,0.0007636970989809163,141
Kensey Mcmahon,0.0007496601391322986,142
Alice Bataille,0.0007431238097937282,143
Mariana Mendes,0.0007352298396533155,144
Abby Dunford,0.0007310159691230745,145
Chloe Green,0.000728160944744771,146
Blanka Berecz,0.0007216263882424309,147
Nora Naessens,0.0007213835019468541,148
Emili Seyevich,0.0007172888144245626,149
Sofia Vakhrusheva,0.0007068099622342013,150
Jnaka Juhasz,0.000694113217313489,151
Marij Van Der Mast,0.0006926143451289882,152
Aroa Silva Fidalgo,0.0006816770935199913,153
Maria Babkina,0.0006789486070415975,154
Cherelle Tahnee Oestringer,0.0006746920227778134,155
Clemence Coccordano,0.0006746070645734803,156
Gili Weltman,0.0006698416828864623,157
Clara Andreea Spanu,0.0006651521589201388,158
Alisa Skorniakova,0.0006572143893770752,159
Paula Otero Fernandez,0.0006572059542486386,160
Lou-Anne Barniet,0.0006569079143188981,161
Petra Mijic,0.0006460049282613481,162
Katy Campbell,0.0006350945847899929,163
Tuna Erdogan,0.000634235070031687,164
Klaudia Tarasiewicz,0.0006312758009083658,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006283552777700718,167
Anastasiia Kostyleva,0.0006279688131662269,168
Andrea Dominguez Casabella,0.0006241711460373272,169
Louise Culty,0.0006113914169107414,170
Adeline Furst,0.0006109367883962399,171
Andrea Terriault,0.0006051933766464993,172
Yumi Tou,0.0006012081716270871,173
Anastasiia Krapivina,0.0006001640153592551,174
Lia Arad,0.0005927442185012404,175
Erika Yenssen,0.0005926689963643042,176
Mélie Boulianne,0.0005883353059935466,177
Anna Tymashenko,0.0005853311941856391,178
Emma Micheletti,0.0005776511386734536,179
Lilou Ambrass,0.0005769308532158979,180
Sarah Kohler,0.0005768056569580479,181
Fang Qu,0.0005678426375674618,182
Solene Cousseau,0.0005659968191776095,183
Tamar Delmonte,0.0005609566733070699,184
Chantel Lily Jeffrey,0.0005604185742907671,185
Yi-Chen Wang,0.0005581615737054366,186
Mathilde Herlem,0.0005558640827859314,187
Katrina Bellio,0.0005555870212048175,188
Alexia Bouteilly,0.0005555039628378284,189
Giulia Salin,0.000549469246841849,190
Talya Erdogan,0.0005465998578534773,191
Manoella Barbosa,0.0005454254461401749,192
Linda Ungerboeck,0.0005357365904413609,193
Maria Claro Martinez,0.0005349692647012134,194
Finella Gibbs-Beal,0.0005347014501616312,195
Adi Peleg,0.0005326591555729338,196
Federica Senatore,0.0005292955838220449,197
Ece Yildirim,0.0005283124260037165,198
Camille Cottier,0.0005264146621105073,199
Martha Aguilar Ortega,0.0005252144830194288,200
Aricia Peree,0.0005201831144466347,201
Audrey Robert,0.000517438683290308,202
Siyu Yan,0.0005149620681017648,203
Eden Botbol,0.0005126988562209978,204
Maria Jose Mata Cocco,0.0005101122594708037,205
Marie-Amélie Henriet,0.0005087892644301539,206
Emily Golos,0.0005072944338601641,207
Reka Fehervari,0.0005029633789248777,208
Erica Sullivan,0.0005020357292229814,209
Becca Mann,0.0005018117163080877,210
Carmen Mikusova,0.0005016338006201973,211
Antonia Bulicic,0.0005004484557146272,212
Hsin-Yi Fang,0.0005001199187926949,213
Sandy Atef,0.0004996682876139942,214
Polina Yuzofenko,0.0004953418076188243,215
Elizaveta Anufrieva,0.0004929188937258843,216
Coline Coraboeuf,0.0004923996149381082,217
