name,pagerank,rank
Ana Marcela Cunha,0.06289485124309833,1
Leonie Beck,0.059251982590275,2
Rachele Bruni,0.044707339281261464,3
Sharon Van Rouwendaal,0.044391052765001764,4
Anna Olasz,0.040102650435570535,5
Arianna Bridi,0.03608716618361522,6
Haley Anderson,0.03010813243813149,7
Lara Grangeon De Villele,0.029858517717891983,8
Giulia Gabbrielleschi,0.029857330790032967,9
Kareena Lee,0.026723660059435352,10
Lea Boy,0.024415196603336266,11
Xin Xin,0.022460978400770472,12
Angelica Andre,0.02029489194211272,13
Oceane Cassignol,0.018740259957640337,14
Paula Ruiz Bravo,0.016475437210985155,15
Samantha Arevalo,0.014896237413814855,16
Caroline Laure Jouisse,0.014465469844747312,17
Ashley Twichell,0.013940481896638835,18
Finnia Wunram,0.013569083657276838,19
Barbara Pozzobon,0.01306968604736871,20
Jeannette Spiwoks,0.012079624252869821,21
Aurelie Muller,0.011315519636489416,22
Martina De Memme,0.011178599126409042,23
Reka Rohacs,0.01049634490214948,24
Ginevra Taddeucci,0.01025091755007095,25
Alice Dearing,0.009424976715884952,26
Mafalda Rosa,0.007858198291739903,27
Maria De Valdes,0.006953410430492455,28
Alena Benesova,0.006683663592806695,29
Yumi Kida,0.006299464994040675,30
Cecilia Biagioli,0.006269519780697723,31
Onon Katalin Somenek,0.0062487857550844305,32
Anastasiia Kirpichnikova,0.0057517278993545525,33
Lisa Pou,0.005612979156676528,34
Hannah Moore,0.005573534666266927,35
Danielle Huskisson,0.005227367269261852,36
Esmee Vermeulen,0.004788589658757544,37
Yawen Hou,0.004740502973091667,38
Spela Perse,0.004496814808766522,39
Giulia Berton,0.00410160707286424,40
Krystyna Panchishko,0.004050992813416738,41
Kate Farley Sanderson,0.003920938955238316,42
Viviane Jungblut,0.0038694748473306587,43
Ekaterina Sorokina,0.0038531409157942405,44
Jannette Spiwoks,0.0038294196955971074,45
Yana Kurtseva,0.003580081314166282,46
Eva Fabian,0.0033387793817216123,47
Sofie Callo,0.0032747626136896803,48
Chloe Gubecka,0.0031844173384258617,49
Serena Stel,0.0031416167397137927,50
Mira Szimcsak,0.003055689395015753,51
Fuwei Dong,0.0029937010012366233,52
Maria Bramont-Arias,0.002960810767111679,53
Madelon Catteau,0.0026801417064218386,54
Minami Niikura,0.002646185238155437,55
Mackenzie Brazier,0.0025676753952596893,56
Sofia Kolesnikova,0.0024490381009557257,57
Isabella Sinisi,0.0023042461683458427,58
Madisyn Armstrong,0.002285735679441937,59
Valeriia Ermakova,0.0022424572226701404,60
Stephanie Horner,0.002227206096149522,61
Mariia Novikova,0.0021812679504393554,62
Chelsea Gubecka,0.002176671896649638,63
Erica Sullivan,0.0021448415301169163,64
Ellen Olsson,0.0021356743222874846,65
Katy Campbell,0.0020330793086677096,66
Romina Soledad Imwinkelried,0.0020283301952088674,67
Lenka Sterbova,0.0020206716026046523,68
Alisia Tettamanzi,0.001994966698747161,69
Luca Vas,0.0019382996793293455,70
Morgane Dornic,0.0019110005940616039,71
Kalliopi Araouzou,0.0019079878566065358,72
Emily Clarke,0.0018609831168522276,73
Maisie Emily Macartney,0.0017063602084839455,74
Helvina Huet,0.0016242333729958897,75
Maria Vilas,0.0016196574322601633,76
Julia Arino,0.001585038346930062,77
Michelle Weber,0.0015569965140167944,78
Claire Six,0.0014534773633468243,79
Justyna Burska,0.0014516809674685693,80
Claudia Giralt Pidemont,0.0013654797656561918,81
Eden Girloanta,0.0013520208241072002,82
Ilona Maille,0.0013397000540262285,83
Nolwenn Nunes,0.0013337423213404603,84
Elea Linka,0.0013200665281170383,85
Johanna Enkner,0.001315098154304194,86
Paola Perez,0.0013095467819754833,87
Celia Heurtaux,0.0013034523999694376,88
Maria Babkina,0.0012858280016597044,89
Veronica Santoni,0.0012805831182213458,90
Carla Goyanes Garcia,0.001267388112664972,91
Alice Franco,0.0012414628300795984,92
Lean Cabon,0.0012055836886978085,93
Muran Tian,0.0011996349427426584,94
Anastasia Basalduk,0.0011832338378231634,95
Anna Fave,0.0011604408818289298,96
Silvia Ciccarella,0.00115747334626941,97
Angela Maurer,0.0011157231439843113,98
Laura Rodriguez Santaularia,0.0010998089431047417,99
Daria Volobueva,0.0010672992405579543,100
Vivien Balogh,0.0010427944246996636,101
Lucie Zubalikova,0.0010342782104308381,102
Pilar Geijo,0.0010240660738393267,103
Becca Mann,0.0010153518356334264,104
Tsz Yin Nip,0.0010084166084784406,105
Anastasiia Krapivina,0.000984271885519021,106
Elise Houllier,0.0009803955070042203,107
Marie Kuntzmann,0.0009653782185409883,108
Kincso Gal,0.0009615312846546667,109
Li-Shan Chantal Liew,0.0009558449947439612,110
Martha Sandoval,0.000948041508789687,111
Emma Onolfo,0.0009406171944806,112
Sarah Bosslet,0.0009346598722712958,113
Candela Sanchez Lora,0.000925604638308105,114
Sofia Vakhrusheva,0.0009075562895893524,115
Fang Qu,0.0009028188793126766,116
Melinda Novoszath,0.0008813313269801371,117
Chloe Green,0.0008694091283203961,118
Fraenzi Heinrich,0.0008666771665747855,119
Mariana Mendes,0.0008635930888265242,120
Bianca Crisp,0.0008631478320173376,121
Jnaka Juhasz,0.0008599787832875535,122
Alice Bataille,0.0008521696736883773,123
Julie Pleskotova,0.0008457033467432185,124
Blanka Berecz,0.0008332800929716441,125
