name,pagerank,rank
Ana Marcela Cunha,0.08409320975574724,1
Rachele Bruni,0.05900567239823827,2
Arianna Bridi,0.05785456310433323,3
Leonie Beck,0.05775969267563469,4
Haley Anderson,0.043523633832853854,5
Sharon Van Rouwendaal,0.03233254066301826,6
Xin Xin,0.031544715202290435,7
Kareena Lee,0.029479488613345685,8
Lara Grangeon De Villele,0.02908946952125225,9
Finnia Wunram,0.023084602782645267,10
Lea Boy,0.020367962175263293,11
Oceane Cassignol,0.01636296707302104,12
Aurelie Muller,0.01631861276470138,13
Giulia Gabbrielleschi,0.01629025956039794,14
Angelica Andre,0.016273858657034287,15
Samantha Arevalo,0.015558547219526143,16
Ashley Twichell,0.01341728121492323,17
Anna Olasz,0.012230766847959379,18
Esmee Vermeulen,0.010281317480036365,19
Alice Dearing,0.009911669813875514,20
Paula Ruiz Bravo,0.009678170321500219,21
Hannah Moore,0.009619908475180015,22
Reka Rohacs,0.009236638541441121,23
Yawen Hou,0.008256509384082362,24
Barbara Pozzobon,0.0076200796507832945,25
Martina De Memme,0.007237197400575638,26
Alena Benesova,0.00700429890898198,27
Onon Katalin Somenek,0.0067464473924027345,28
Viviane Jungblut,0.006685980456953525,29
Maria De Valdes,0.0066564266592966945,30
Danielle Huskisson,0.006083932331423494,31
Chloe Gubecka,0.005716430243821167,32
Chelsea Gubecka,0.005079587151988238,33
Caroline Laure Jouisse,0.004905256249005775,34
Mackenzie Brazier,0.004722319063949022,35
Yumi Kida,0.004628332463221365,36
Spela Perse,0.004417925990270865,37
Lisa Pou,0.00422742487413991,38
Fuwei Dong,0.004186859169098682,39
Eva Fabian,0.003768217397819228,40
Maria Bramont-Arias,0.003558619110233663,41
Krystyna Panchishko,0.0034187783136773336,42
Ellen Olsson,0.0033551316870245756,43
Erica Sullivan,0.003293018202250179,44
Katy Campbell,0.0032868148790417295,45
Mariia Novikova,0.0032703032085237907,46
Jeannette Spiwoks,0.0032117915244584084,47
Madelon Catteau,0.003132429274386636,48
Valeriia Ermakova,0.0029501408229979068,49
Mira Szimcsak,0.0028719341941769254,50
Minami Niikura,0.0028585129400138776,51
Kalliopi Araouzou,0.002797830786988367,52
Serena Stel,0.0026385663696367042,53
Madisyn Armstrong,0.0026281584929446146,54
Morgane Dornic,0.0025746321943758343,55
Melinda Novoszath,0.002499631145083838,56
Angela Maurer,0.002489895098800591,57
Sofia Kolesnikova,0.002433733128199721,58
Svenja Zihsler,0.002380439232925181,59
Muran Tian,0.002334341391347582,60
Mafalda Rosa,0.0023160425069698276,61
Stephanie Horner,0.002265305636378331,62
Cecilia Biagioli,0.00225275774757697,63
Isabella Sinisi,0.0021302937546388507,64
Ginevra Taddeucci,0.0020028425741185876,65
Chase Travis,0.0019351618723602864,66
Maisie Emily Macartney,0.0019252368941852199,67
Maria Babkina,0.0019186830589997819,68
Ekaterina Sorokina,0.0018973863144023059,69
Julia Arino,0.001890672745290635,70
Maria Vilas,0.001865417526232046,71
Helvina Huet,0.0018560598319752267,72
Veronica Santoni,0.0017662487923177002,73
Claire Six,0.0017589686510918274,74
Yana Kurtseva,0.0017095800717960307,75
Lenka Sterbova,0.0017037026696347306,76
Eden Girloanta,0.001690612899661884,77
Sarah Bosslet,0.001648967925996333,78
Anastasiia Krapivina,0.0016402532213802958,79
Ilona Maille,0.0016248337892161855,80
Celia Heurtaux,0.0015879132195608366,81
Justyna Burska,0.001563547714840638,82
Daria Volobueva,0.0015572015953013042,83
Silvia Ciccarella,0.0015571777443029863,84
Romina Soledad Imwinkelried,0.001521621695842344,85
Adeline Furst,0.0015162437304591734,86
Nolwenn Nunes,0.001510269960181013,87
Olga Kozydub,0.0014801319570771749,88
Claudia Giralt Pidemont,0.0014540723303599248,89
Anastasia Basalduk,0.0014144325304477996,90
Kate Farley Sanderson,0.0013973851628138313,91
Lean Cabon,0.001343328956680146,92
Alice Franco,0.0013368805690536626,93
Carla Goyanes Garcia,0.0013269231510495774,94
