name,pagerank,rank
Ana Marcela Cunha,0.08423534251997489,1
Rachele Bruni,0.0598128576711263,2
Arianna Bridi,0.05799592907633563,3
Leonie Beck,0.053979487671822535,4
Haley Anderson,0.04878083781560804,5
Sharon Van Rouwendaal,0.037541361488693865,6
Xin Xin,0.034069893471663816,7
Kareena Lee,0.033547089119505054,8
Lara Grangeon De Villele,0.029254394325627216,9
Finnia Wunram,0.02832987872530241,10
Aurelie Muller,0.017624629899097397,11
Giulia Gabbrielleschi,0.01600332214693573,12
Angelica Andre,0.015876586617046752,13
Ashley Twichell,0.015378608539008413,14
Samantha Arevalo,0.01308655235230172,15
Anna Olasz,0.01283466015017768,16
Esmee Vermeulen,0.012088725495303973,17
Lea Boy,0.01046931558376682,18
Hannah Moore,0.010122870275176565,19
Martina De Memme,0.009501747726653936,20
Paula Ruiz Bravo,0.008968634633962361,21
Yawen Hou,0.008870703077540686,22
Viviane Jungblut,0.008328627983404287,23
Alice Dearing,0.007761315933605087,24
Chelsea Gubecka,0.006618437226036065,25
Alena Benesova,0.006586479798516767,26
Reka Rohacs,0.006522209994675538,27
Oceane Cassignol,0.006334909941129716,28
Danielle Huskisson,0.006280106730526104,29
Chloe Gubecka,0.0059376585028162445,30
Barbara Pozzobon,0.005642198280820813,31
Onon Katalin Somenek,0.005200326005447274,32
Yumi Kida,0.005065036796219777,33
Mackenzie Brazier,0.00491310293037845,34
Maria De Valdes,0.004750365719855929,35
Caroline Laure Jouisse,0.00448510551538278,36
Fuwei Dong,0.004191321730880946,37
Spela Perse,0.003878247239721524,38
Maria Bramont-Arias,0.0036110555331343754,39
Erica Sullivan,0.00351981817040265,40
Lisa Pou,0.0035016407372063475,41
Eva Fabian,0.0034931488097179925,42
Angela Maurer,0.0033130446458205865,43
Ellen Olsson,0.0032807244357800944,44
Katy Campbell,0.0032620557222704867,45
Jeannette Spiwoks,0.0032582406719777884,46
Minami Niikura,0.0031649957138123754,47
Kalliopi Araouzou,0.003124171344281725,48
Mariia Novikova,0.0031012815247683065,49
Valeriia Ermakova,0.002969431982076937,50
Svenja Zihsler,0.0029299588200494857,51
Melinda Novoszath,0.00288806931564973,52
Muran Tian,0.002671199171683251,53
Morgane Dornic,0.0025789788170321776,54
Serena Stel,0.002453106901440239,55
