name,pagerank,rank
Ana Marcela Cunha,0.0829601899194304,1
Rachele Bruni,0.05916030642305373,2
Arianna Bridi,0.057361503117173265,3
Leonie Beck,0.05170868583106536,4
Haley Anderson,0.04773084647834253,5
Sharon Van Rouwendaal,0.03734654481084634,6
Kareena Lee,0.033025993631481586,7
Xin Xin,0.032590208599531996,8
Finnia Wunram,0.029364334772042422,9
Lara Grangeon De Villele,0.02770867888550256,10
Aurelie Muller,0.018388232705116855,11
Giulia Gabbrielleschi,0.016468261045240323,12
Angelica Andre,0.01561683977834877,13
Ashley Twichell,0.01548364752401592,14
Samantha Arevalo,0.014577550595351003,15
Anna Olasz,0.013514954995856665,16
Esmee Vermeulen,0.012333271653513505,17
Martina De Memme,0.010087659929861539,18
Lea Boy,0.009933572976025313,19
Hannah Moore,0.009662908215218213,20
Viviane Jungblut,0.009441569514162591,21
Paula Ruiz Bravo,0.009240343324460918,22
Yawen Hou,0.008607848960738166,23
Alice Dearing,0.007718826567905937,24
Chelsea Gubecka,0.00734634435773753,25
Alena Benesova,0.006578043221108773,26
Danielle Huskisson,0.006407209491857573,27
Reka Rohacs,0.006380366970028062,28
Oceane Cassignol,0.006342001805216192,29
Chloe Gubecka,0.005810486637046994,30
Barbara Pozzobon,0.005474777827556045,31
Onon Katalin Somenek,0.005376230346072915,32
Yumi Kida,0.005152846361480504,33
Maria De Valdes,0.004855109001902972,34
Mackenzie Brazier,0.004837354368483277,35
Caroline Laure Jouisse,0.004359663368625828,36
Fuwei Dong,0.00409195594110117,37
Spela Perse,0.0039886451710141775,38
Angela Maurer,0.0038361246394596955,39
Maria Bramont-Arias,0.0035213718646072336,40
Lisa Pou,0.0035158204765112664,41
Erica Sullivan,0.0035155113997574197,42
Eva Fabian,0.003491949874799019,43
Kalliopi Araouzou,0.0032966213220782716,44
Ellen Olsson,0.0032936620278359546,45
Minami Niikura,0.0032482246131709624,46
Svenja Zihsler,0.0032305043065602506,47
Katy Campbell,0.0032095908676107875,48
Jeannette Spiwoks,0.0031956538592370193,49
Yukimi Moriyama,0.0030343216438830844,50
Mariia Novikova,0.0030043927951007338,51
Valeriia Ermakova,0.002989062271825451,52
Melinda Novoszath,0.002939256720848307,53
Muran Tian,0.0027273768003326267,54
Morgane Dornic,0.0025701889146372892,55
Chase Travis,0.0025519880856301,56
Serena Stel,0.0024309622681052156,57
Sarah Bosslet,0.002415233704689331,58
Stephanie Horner,0.002381014908307625,59
Krystyna Panchishko,0.002334454322499705,60
Sofia Kolesnikova,0.0023109028959399937,61
Madisyn Armstrong,0.0022703935183461398,62
Julia Arino,0.002266459459335448,63
Ginevra Taddeucci,0.0021986401587604054,64
Cecilia Biagioli,0.0021872998151894456,65
Adeline Furst,0.0021712500761290193,66
Madelon Catteau,0.002096400582611347,67
Veronica Santoni,0.002044607158502544,68
Anastasiia Krapivina,0.002031262027385942,69
Lenka Sterbova,0.0018506686387325631,70
Eden Girloanta,0.0018491330919506329,71
Mafalda Rosa,0.0018465146742122052,72
Maria Babkina,0.0017941699382610892,73
Maisie Emily Macartney,0.0017417361225990295,74
Maria Vilas,0.0017018441251099186,75
Justyna Burska,0.001661079040315171,76
Helvina Huet,0.001633365316456998,77
Ekaterina Sorokina,0.0016255232400883418,78
Olga Kozydub,0.001618448532179952,79
Claire Six,0.0016143399840265597,80
Michelle Weber,0.001521128356200396,81
Alice Franco,0.0014930185902190573,82
Ilona Maille,0.0014840231035419514,83
Yana Kurtseva,0.0014754875176562917,84
Aurora Ponsele,0.0014441588954956024,85
Celia Heurtaux,0.001419629542686976,86
Daria Volobueva,0.0014027716361164982,87
Silvia Ciccarella,0.001368006115118621,88
Nikolett Szilagyi,0.0013395406809689036,89
Nolwenn Nunes,0.0013312955342154006,90
Romina Soledad Imwinkelried,0.0013156446994814493,91
Claudia Giralt Pidemont,0.0012931259734981634,92
Kate Farley Sanderson,0.0012906800306515516,93
Becca Mann,0.0012346709335019673,94
Elise Houllier,0.0012318603864841851,95
Anastasia Basalduk,0.0012252059287220789,96
Lean Cabon,0.001214585887377572,97
Carla Goyanes Garcia,0.0011793746553892608,98
Martina Grimaldi,0.0011534061854813742,99
Anna Fave,0.001125454739286005,100
Siyu Yan,0.0011032710943300128,101
Alisia Tettamanzi,0.0010869924199192786,102
Luca Vas,0.001086791317361061,103
Emma Onolfo,0.0010660970976850712,104
Emily Clarke,0.0010639829642582282,105
Vivien Balogh,0.0010284353504284565,106
Fraenzi Heinrich,0.001023637777894736,107
Anastasiia Kirpichnikova,0.0010011434153736275,108
Laura Rodriguez Santaularia,0.000999419057826874,109
Chantel Lily Jeffrey,0.000963978904852192,110
Xu Chu,0.000955901891553506,111
Pilar Geijo,0.0009552652559795959,112
Fang Qu,0.0009469652798471475,113
Lucie Zubalikova,0.0009413654173975378,114
Tsz Yin Nip,0.0009161815204381445,115
Judith Navarro Silvestre,0.0008989269839035545,116
Alisa Skorniakova,0.000884108917485975,117
Nataly Caldas Calle,0.000876415583431393,118
Jazmin Carlin,0.0008531550309623403,119
Marij Van Der Mast,0.0008464312916235313,120
Martha Sandoval,0.0008393627431736981,121
Nora Naessens,0.0008349569428403876,122
Jnaka Juhasz,0.0008346776835205349,123
Bianca Crisp,0.0008264984011626417,124
Polina Kharitonova,0.0008024033617449426,125
Daria Kulik,0.0007908219671699608,126
Chloe Green,0.0007846826852474375,127
Veronika Nikulina,0.0007794727190484151,128
Martha Aguilar Ortega,0.0007731284445276262,129
Laerke Toft Ruby,0.0007617197660572435,130
Polly Isabella Holden,0.000760177773749423,131
Alice Bataille,0.0007543381177973514,132
Mariana Mendes,0.0007483790835837506,133
Cherelle Tahnee Oestringer,0.000743649132065875,134
Betina Lorscheitter,0.0007399895363501541,135
Céleste Vereecke,0.0007395794510662692,136
Mira Szimcsak,0.0007369138840752196,137
Li-Shan Chantal Liew,0.0007332741639200197,138
Sabryna Lavoie,0.0007236232924998955,139
Anastasiia Kostyleva,0.0007191607294798359,140
Julie Pleskotova,0.0007133780775030497,141
Andrea Dominguez Casabella,0.0007104438206470052,142
Clara Andreea Spanu,0.0006970380498735249,143
Vasiliki Kadoglu,0.0006889287057059549,144
Lou-Anne Barniet,0.0006882990343425127,145
Petra Mijic,0.0006786262731227205,146
Emilie Cahuzac,0.0006786104971232543,147
Anna Egorova,0.0006773418581600267,148
Emma Calvo,0.0006745966913945158,149
Linda Ungerboeck,0.0006666171710667894,150
Sofia Vakhrusheva,0.0006586598509231035,151
Kiah Melverton,0.0006407003445480582,152
Anna Brendstrup,0.0006394043279754765,153
Louise Culty,0.0006380581683711505,154
Manoella Barbosa,0.0006339733291103708,155
Mahina Nicole Valdivia Dannenberg,0.0006326450871098344,156
Paola Perez,0.0006319411998962341,157
Marie-Laurence Lortie,0.0006256968096492842,158
Eva Vilar Yebra,0.0006231080022702466,159
Isabella Rongione,0.0006134633072306783,160
Robyn Kinghorn,0.000609513162510501,161
Mélie Boulianne,0.000608446697747149,162
Margaux Guillaume,0.0006082436448513677,163
Andrea Terriault,0.0006046688676579395,164
Elea Linka,0.0006024657000887773,165
Erika Yenssen,0.0006005875668913714,166
Lilou Ambrass,0.0005966520110907652,167
