name,pagerank,rank
Leonie Beck,0.07609549477927637,1
Ana Marcela Cunha,0.06599752007429775,2
Sharon Van Rouwendaal,0.04692955303976146,3
Anna Olasz,0.03963222609517235,4
Rachele Bruni,0.03631838180321752,5
Giulia Gabbrielleschi,0.03373285446923145,6
Lara Grangeon De Villele,0.030860135205470804,7
Arianna Bridi,0.028599695136839832,8
Oceane Cassignol,0.02487114265282035,9
Haley Anderson,0.02415509560820613,10
Lea Boy,0.02366629422701532,11
Kareena Lee,0.023365605850064506,12
Angelica Andre,0.02064178687286829,13
Caroline Laure Jouisse,0.019248708423810264,14
Xin Xin,0.017591893878778814,15
Barbara Pozzobon,0.01563336488432759,16
Paula Ruiz Bravo,0.014751249808126437,17
Jeannette Spiwoks,0.014707218207814182,18
Ginevra Taddeucci,0.013715000714823195,19
Samantha Arevalo,0.012938695694047476,20
Ashley Twichell,0.012027672775940386,21
Finnia Wunram,0.011165533978115007,22
Reka Rohacs,0.010934577649243367,23
Martina De Memme,0.010908241145812701,24
Alice Dearing,0.009264652129577429,25
Mafalda Rosa,0.009138800419677403,26
Aurelie Muller,0.009041573391436637,27
Lisa Pou,0.00751655886036159,28
Alena Benesova,0.006277509806372769,29
Maria De Valdes,0.006229230313012207,30
Onon Katalin Somenek,0.005739693075676441,31
Cecilia Biagioli,0.005697376415872211,32
Anastasiia Kirpichnikova,0.005656263255382368,33
Yumi Kida,0.005551467025837291,34
Danielle Huskisson,0.00473022317176698,35
Hannah Moore,0.004631383531566851,36
Madelon Catteau,0.004254124198247963,37
Spela Perse,0.004016922347240187,38
Giulia Berton,0.00396908952323153,39
Krystyna Panchishko,0.003915466042193896,40
Serena Stel,0.0038307681161892995,41
Kate Farley Sanderson,0.0036753503669412152,42
Jannette Spiwoks,0.003668703295325499,43
Esmee Vermeulen,0.0036194727994734712,44
Yawen Hou,0.0035955708261962583,45
Ekaterina Sorokina,0.003592202424701602,46
Yana Kurtseva,0.0034948027074828882,47
Viviane Jungblut,0.0034473477838161334,48
Sofie Callo,0.0033137669065986,49
Maria Bramont-Arias,0.003250316178331814,50
Eva Fabian,0.0030024419181960233,51
Mira Szimcsak,0.002902992063119408,52
Alisia Tettamanzi,0.0025564138054026096,53
Fuwei Dong,0.002494474084054129,54
Chloe Gubecka,0.0024766872826558935,55
Silvia Ciccarella,0.002461471201263457,56
Minami Niikura,0.0023669870332904243,57
Mariah Denigan,0.0022871284721921563,58
Sofia Kolesnikova,0.002200813115587068,59
Isabella Sinisi,0.0021867370417225107,60
Elea Linka,0.00216103271144621,61
Madisyn Armstrong,0.002153482420656259,62
Luca Vas,0.00209281080497321,63
Stephanie Horner,0.002070172533126816,64
Lenka Sterbova,0.002043136800218206,65
Mackenzie Brazier,0.002014736503387145,66
Romina Soledad Imwinkelried,0.0019839403608082487,67
Ellen Olsson,0.0019697562282705887,68
Valeriia Ermakova,0.0018978785744265111,69
Mariia Novikova,0.0018891114271767724,70
Emily Clarke,0.0018358602228443102,71
Vivien Balogh,0.0018144862750316961,72
Morgane Dornic,0.0018035629703756976,73
Chelsea Gubecka,0.0016951475024579103,74
Erica Sullivan,0.0016878811764584314,75
Katy Campbell,0.0016701070177369982,76
Kalliopi Araouzou,0.0016311566330522193,77
Helvina Huet,0.001587323395724285,78
Maria Vilas,0.001560138617486423,79
Maisie Emily Macartney,0.0014929551796393553,80
Michelle Weber,0.001482170901062581,81
Julia Arino,0.001459807910452036,82
Justyna Burska,0.001390107384923304,83
Claire Six,0.001389557401215919,84
Marie Kuntzmann,0.001345457878329427,85
Claudia Giralt Pidemont,0.0013250056015773667,86
Nolwenn Nunes,0.001319370648799481,87
Lean Cabon,0.0013059636920978515,88
Celia Heurtaux,0.0013028045284211413,89
Ilona Maille,0.0012900337619885433,90
Johanna Enkner,0.0012867215731585566,91
Paola Perez,0.0012794277504300788,92
Eden Girloanta,0.0012731963052954693,93
Alice Franco,0.0012710855001521473,94
Carla Goyanes Garcia,0.0012570591885832736,95
Maria Babkina,0.0012193741291214757,96
Veronica Santoni,0.0011633272408148846,97
Anna Fave,0.0011083343741502224,98
Anastasia Basalduk,0.0010784904921852466,99
Laura Rodriguez Santaularia,0.0010733303764135047,100
Pilar Geijo,0.0010652459549638851,101
Angela Maurer,0.0010423882994476943,102
Daria Volobueva,0.0010380418563831935,103
Kincso Gal,0.000999564369789012,104
Tsz Yin Nip,0.0009962196209171393,105
Lucie Zubalikova,0.0009811138270734805,106
Elise Houllier,0.0009705451537397052,107
Li-Shan Chantal Liew,0.0009622014478246221,108
Martha Sandoval,0.0009313102508370621,109
Candela Sanchez Lora,0.0009190067414323032,110
Becca Mann,0.0009126331024628596,111
Emma Onolfo,0.0009110695660608372,112
Anastasiia Krapivina,0.0008984594231609242,113
Muran Tian,0.0008969223661903444,114
Sofia Vakhrusheva,0.0008861150298802749,115
Chloe Green,0.0008680713621456418,116
Adeline Furst,0.000865266488467674,117
Mariana Mendes,0.0008638810366431435,118
Alice Bataille,0.0008564328700125853,119
Kenna Delaney Godfrey Smallegange,0.0008398129120197319,120
Jnaka Juhasz,0.0008373974338124604,121
Fang Qu,0.0008353117937275849,122
Bianca Crisp,0.0008309362113776686,123
Blanka Berecz,0.0008264747277221653,124
Fraenzi Heinrich,0.0008225177319277864,125
Marij Van Der Mast,0.0008189333281844898,126
Angela Martinez Guillen,0.000809633942533498,127
Laerke Toft Ruby,0.0008090592252253507,128
Cherelle Tahnee Oestringer,0.0007977422087777644,129
Julie Pleskotova,0.0007964237876693285,130
Xu Chu,0.0007845475450249132,131
Clara Andreea Spanu,0.0007828317014758021,132
Lou-Anne Barniet,0.0007732832949366292,133
Katie Grimes,0.0007677304807681981,134
Petra Mijic,0.0007580154094964753,135
Sarah Bosslet,0.0007528214576971485,136
Nora Naessens,0.0007514572109923697,137
Anastasiia Kostyleva,0.0007460805343303378,138
Céleste Vereecke,0.0007400692480919025,139
Andrea Dominguez Casabella,0.0007397530221782398,140
Siyu Yan,0.0007384544879898932,141
Paula Otero Fernandez,0.0007369452371476287,142
Alisa Skorniakova,0.0007361897974632538,143
Aroa Silva Fidalgo,0.0007298936614697846,144
Louise Culty,0.0007161420000070887,145
Chantel Lily Jeffrey,0.0007112580296537963,146
Narin Burcunaz,0.0007103206349902768,147
Emma Calvo,0.0007024321859090311,148
Linda Ungerboeck,0.0006928022785551264,149
Andrea Terriault,0.0006888322297645053,150
Sarah Kohler,0.0006857793034176296,151
Erika Yenssen,0.0006829423343130269,152
Mélie Boulianne,0.0006818340282866159,153
Polina Kharitonova,0.0006814246534912935,154
Melinda Novoszath,0.0006711677308324328,155
Lilou Ambrass,0.0006686171683068859,156
Olga Kozydub,0.0006683290274346792,157
Xiaoming Ma,0.0006662461466328195,158
Ella Dyson,0.0006607301969100542,159
Solene Cousseau,0.0006559454859399908,160
Stephanie Houtman,0.0006552239930499503,161
Anna Brendstrup,0.0006517245319609874,162
Martha Aguilar Ortega,0.0006499493856786599,163
Vasiliki Kadoglu,0.0006475000495556327,164
Alexia Bouteilly,0.0006437850933219357,165
Tuna Erdogan,0.0006420977485010898,166
Veronika Nikulina,0.0006404966236039492,167
Giulia Salin,0.0006350243223866437,168
Manoella Barbosa,0.0006321048874040683,169
Ci Chen,0.0006247790649662084,170
Yi-Chen Wang,0.0006240355177560624,171
Nataly Caldas Calle,0.0006161200499154056,172
Aricia Peree,0.0006137786877195714,173
Maria Claro Martinez,0.0006122380504767936,174
Mahina Nicole Valdivia Dannenberg,0.0006093540678252093,175
Camille Cottier,0.0006088712636352254,176
Maria Jose Mata Cocco,0.0006078666573258259,177
Chase Travis,0.0006062701500069944,178
Sandy Atef,0.0005993724409147524,179
Audrey Robert,0.0005984893012998299,180
Jordan White,0.0005929015928573516,181
Carmen Mikusova,0.0005928956858949064,182
Martina Oriozabala,0.0005888717135925247,183
Marie-Amélie Henriet,0.0005884850507425109,184
