name,pagerank,rank
Ana Marcela Cunha,0.0827341455191835,1
Rachele Bruni,0.05902893357303056,2
Arianna Bridi,0.057243261244685185,3
Leonie Beck,0.05139594382999777,4
Haley Anderson,0.0475610045175852,5
Sharon Van Rouwendaal,0.037284136224774216,6
Kareena Lee,0.03292966799122818,7
Xin Xin,0.03238048087535422,8
Finnia Wunram,0.029463105255165437,9
Lara Grangeon De Villele,0.027494889478096102,10
Aurelie Muller,0.01848179998967424,11
Giulia Gabbrielleschi,0.016504348769144243,12
Angelica Andre,0.015569476066463245,13
Ashley Twichell,0.015487933015755453,14
Samantha Arevalo,0.014771148378384289,15
Anna Olasz,0.01358587722437637,16
Esmee Vermeulen,0.012352388813360824,17
Martina De Memme,0.010149764478993753,18
Lea Boy,0.009874126513180754,19
Hannah Moore,0.009593703166808706,20
Viviane Jungblut,0.009575670122793516,21
Paula Ruiz Bravo,0.009259996638440772,22
Yawen Hou,0.008566290040388178,23
Alice Dearing,0.007695733548703773,24
Chelsea Gubecka,0.007434898075297397,25
Alena Benesova,0.00657221168308415,26
Reka Rohacs,0.006472994119888269,27
Danielle Huskisson,0.006406917506250416,28
Oceane Cassignol,0.006337129372135214,29
Chloe Gubecka,0.00579263619521073,30
Onon Katalin Somenek,0.005505689781272997,31
Barbara Pozzobon,0.005447485338491164,32
Yumi Kida,0.005159054642084023,33
Maria De Valdes,0.0048595452347925845,34
Mackenzie Brazier,0.0048261877273732545,35
Caroline Laure Jouisse,0.004331126888222892,36
Spela Perse,0.004109414707559678,37
Fuwei Dong,0.004074367607131052,38
Angela Maurer,0.003887914477144443,39
Lisa Pou,0.003512987666582339,40
Erica Sullivan,0.0035120733949277425,41
Maria Bramont-Arias,0.0035054452874300297,42
Eva Fabian,0.0034772038262454127,43
Kalliopi Araouzou,0.0033125370605732478,44
Ellen Olsson,0.0032800716619820463,45
Svenja Zihsler,0.0032571801112057015,46
Minami Niikura,0.0032505163593185386,47
Katy Campbell,0.0031989384031642773,48
Jeannette Spiwoks,0.003181068353565496,49
Yukimi Moriyama,0.0031157864544395053,50
Mariia Novikova,0.002990794069548208,51
Valeriia Ermakova,0.0029907439766427672,52
Melinda Novoszath,0.002945873022162046,53
Muran Tian,0.0027289045339792027,54
Chase Travis,0.00256342803718753,55
Morgane Dornic,0.0025585833294508318,56
Sarah Bosslet,0.002434579676807292,57
Sofia Kolesnikova,0.0024222370014542038,58
Serena Stel,0.002419192505232508,59
Krystyna Panchishko,0.0023835062315930014,60
Stephanie Horner,0.0023745865667570364,61
Julia Arino,0.002272356573593137,62
Madisyn Armstrong,0.0022490827564106705,63
Adeline Furst,0.0021950797266366237,64
Ginevra Taddeucci,0.002193159424151613,65
Cecilia Biagioli,0.002182180227319422,66
Madelon Catteau,0.00208175692393267,67
Anastasiia Krapivina,0.0020623174720836666,68
Veronica Santoni,0.0020441501354442025,69
Eden Girloanta,0.0019635862819418113,70
Lenka Sterbova,0.001847556359395441,71
Mafalda Rosa,0.0018307300980507364,72
Maria Babkina,0.0017868412179637657,73
Maisie Emily Macartney,0.0017291963143970218,74
Maria Vilas,0.0016892252720795541,75
Justyna Burska,0.0016613855534666022,76
Helvina Huet,0.001620984931125047,77
Ekaterina Sorokina,0.0016165753484533973,78
Olga Kozydub,0.00161607111597528,79
Claire Six,0.001604610183155546,80
Michelle Weber,0.0015445101761961343,81
Alice Franco,0.0014807879499765771,82
Ilona Maille,0.0014744336524433453,83
Yana Kurtseva,0.0014678380285752604,84
Nikolett Szilagyi,0.0014578412154435789,85
Aurora Ponsele,0.0014513057592637408,86
Celia Heurtaux,0.0014090015268356036,87
Daria Volobueva,0.0013959272266306738,88
Silvia Ciccarella,0.0013564152073185893,89
Nolwenn Nunes,0.0013215995448058143,90
Romina Soledad Imwinkelried,0.00130369364115262,91
Claudia Giralt Pidemont,0.0012844164652406178,92
Kate Farley Sanderson,0.0012831361458673087,93
Becca Mann,0.0012384984472469138,94
Elise Houllier,0.0012248335661081391,95
Anastasia Basalduk,0.0012165001690284034,96
Lean Cabon,0.0012050200862293002,97
Carla Goyanes Garcia,0.001170597501787441,98
Martina Grimaldi,0.0011642886629208932,99
Siyu Yan,0.0011274661085904926,100
Anna Fave,0.0011180548796467953,101
Alisia Tettamanzi,0.001084047238249695,102
Luca Vas,0.0010825543808881516,103
Emma Onolfo,0.0010591144208158803,104
Emily Clarke,0.0010551434159343576,105
Vivien Balogh,0.0010211235142493654,106
Fraenzi Heinrich,0.0010193232745619183,107
Anastasiia Kirpichnikova,0.000993335616619736,108
Laura Rodriguez Santaularia,0.000991134914391796,109
Chantel Lily Jeffrey,0.0009591914974224768,110
Xu Chu,0.0009515856775704442,111
Fang Qu,0.0009462293328841885,112
Pilar Geijo,0.0009451394581513851,113
Lucie Zubalikova,0.0009346691462648135,114
Tsz Yin Nip,0.0009087756984172418,115
Judith Navarro Silvestre,0.000898716549697097,116
Alisa Skorniakova,0.0008800643519276588,117
Nataly Caldas Calle,0.0008788702681143753,118
Jazmin Carlin,0.000861894784407205,119
Marij Van Der Mast,0.000840770721577676,120
Martha Sandoval,0.0008347321288363906,121
Nora Naessens,0.0008291811102560441,122
Jnaka Juhasz,0.0008276609207019218,123
Bianca Crisp,0.000819615859393922,124
Polina Kharitonova,0.0007982856710525902,125
Daria Kulik,0.0007947849527846606,126
Chloe Green,0.0007789171200204224,127
Veronika Nikulina,0.000776100931180818,128
Martha Aguilar Ortega,0.000770739725710855,129
Polly Isabella Holden,0.0007582111313682351,130
Laerke Toft Ruby,0.0007557293311899305,131
Alice Bataille,0.0007483490501252382,132
Betina Lorscheitter,0.0007431193032722186,133
Mariana Mendes,0.0007428521080933854,134
Cherelle Tahnee Oestringer,0.0007388344269697012,135
Céleste Vereecke,0.0007342430136688452,136
Mira Szimcsak,0.0007322370995658592,137
Li-Shan Chantal Liew,0.0007273810640202984,138
Sabryna Lavoie,0.0007206586845843602,139
Anastasiia Kostyleva,0.0007139143452378207,140
Julie Pleskotova,0.0007084051674853997,141
Andrea Dominguez Casabella,0.0007045167806944861,142
Clara Andreea Spanu,0.0006916830426648769,143
Vasiliki Kadoglu,0.0006852414588628412,144
Lou-Anne Barniet,0.000682991921112651,145
Emilie Cahuzac,0.000675952379032392,146
Anna Egorova,0.0006739204993147559,147
Petra Mijic,0.0006734291286357515,148
Emma Calvo,0.0006689687318163523,149
Linda Ungerboeck,0.0006619814699987325,150
Sofia Vakhrusheva,0.0006550215719666846,151
Kiah Melverton,0.0006541950780661847,152
Anna Brendstrup,0.0006347829874506861,153
Louise Culty,0.000633189148631391,154
Mahina Nicole Valdivia Dannenberg,0.0006303695954243547,155
