name,pagerank,rank
Leonie Beck,0.0754763879867823,1
Ana Marcela Cunha,0.06620949448844439,2
Sharon Van Rouwendaal,0.04674643391832932,3
Anna Olasz,0.03932677048427673,4
Rachele Bruni,0.03679040766948109,5
Giulia Gabbrielleschi,0.03338669628171657,6
Lara Grangeon De Villele,0.03092006365655134,7
Arianna Bridi,0.029096632341048225,8
Oceane Cassignol,0.024617176554652672,9
Haley Anderson,0.024535385471927962,10
Kareena Lee,0.023589473708644594,11
Lea Boy,0.02349619855397472,12
Angelica Andre,0.020517914838364848,13
Caroline Laure Jouisse,0.018986615471494734,14
Xin Xin,0.017950468248114877,15
Barbara Pozzobon,0.01546694763612044,16
Paula Ruiz Bravo,0.014687068186432454,17
Jeannette Spiwoks,0.014493265957015673,18
Ginevra Taddeucci,0.013495687661730097,19
Samantha Arevalo,0.012950813293492658,20
Ashley Twichell,0.012158246385859592,21
Finnia Wunram,0.011344811865117202,22
Reka Rohacs,0.010913841048490695,23
Martina De Memme,0.010811398212515541,24
Alice Dearing,0.00924595029576804,25
Aurelie Muller,0.009225816660099305,26
Mafalda Rosa,0.009026147461133232,27
Lisa Pou,0.007459540235224384,28
Alena Benesova,0.006259124966036285,29
Maria De Valdes,0.0062186750138923975,30
Onon Katalin Somenek,0.005718189804372644,31
Cecilia Biagioli,0.005680554567296317,32
Anastasiia Kirpichnikova,0.005603008077929375,33
Yumi Kida,0.005554501816140477,34
Danielle Huskisson,0.004748556597009734,35
Hannah Moore,0.004738862886678074,36
Madelon Catteau,0.004228165133996094,37
Spela Perse,0.004019596340510234,38
Giulia Berton,0.003917344333663491,39
Krystyna Panchishko,0.0039027784749166633,40
Serena Stel,0.0038096422075297566,41
Esmee Vermeulen,0.003752399828900456,42
Yawen Hou,0.0037294205184333837,43
Kate Farley Sanderson,0.003647782825654415,44
Jannette Spiwoks,0.0036107992506792383,45
Ekaterina Sorokina,0.0035713652020249367,46
Viviane Jungblut,0.003516274057862272,47
Yana Kurtseva,0.0034773563523164608,48
Sofie Callo,0.0032777249608534403,49
Maria Bramont-Arias,0.003273080162868973,50
Eva Fabian,0.003013682370347194,51
Mira Szimcsak,0.002887551131008098,52
Alisia Tettamanzi,0.0025504204003604664,53
Chloe Gubecka,0.0025438387195543047,54
Fuwei Dong,0.0025414229225435353,55
Silvia Ciccarella,0.0024444904344950785,56
Minami Niikura,0.002386077685796662,57
Mariah Denigan,0.0022616306780503747,58
Sofia Kolesnikova,0.0022089975494320015,59
