name,pagerank,rank
Leonie Beck,0.07384366642218362,1
Sharon Van Rouwendaal,0.06524790371594084,2
Ana Marcela Cunha,0.049754069967835914,3
Ginevra Taddeucci,0.04673574543429414,4
Giulia Gabbrielleschi,0.03647205552665762,5
Chelsea Gubecka,0.03021470688987124,6
Angelica Andre,0.029448369687512927,7
Aurelie Muller,0.027945612129571046,8
Caroline Laure Jouisse,0.026220967084945913,9
Lea Boy,0.025649572592584508,10
Anna Olasz,0.025624038621115328,11
Barbara Pozzobon,0.020947836650735546,12
Katie Grimes,0.019704460034807213,13
Viviane Jungblut,0.01923937099071812,14
Bettina Fábián,0.018704709938281588,15
Jeannette Spiwoks,0.01721653433470189,16
Mariah Denigan,0.0151004895007477,17
Oceane Cassignol,0.014772523672528364,18
Moesha Johnson,0.013984814857293339,19
Rachele Bruni,0.013600967142429473,20
Mafalda Rosa,0.013043351686517147,21
Arianna Bridi,0.01215868035712574,22
Reka Rohacs,0.011956512748137516,23
Maria De Valdes,0.011120328944843431,24
Mira Szimcsak,0.010720715815797153,25
Lara Grangeon De Villele,0.00958373216800288,26
Angela Martinez Guillen,0.009149655014922884,27
Lisa Pou,0.00859481299301658,28
Spela Perse,0.008570113867759572,29
Eva Fabian,0.008116169387970369,30
Martina De Memme,0.007836346263643226,31
Vivien Balogh,0.006333805730112515,32
Maria Bramont-Arias,0.006201415963325655,33
Sofie Callo,0.005400012447369505,34
Madeline Claire Gough,0.0052405185839603345,35
Anastasiia Kirpichnikova,0.005131679929710411,36
Madelon Catteau,0.004976552448278068,37
Kareena Lee,0.004965247281012249,38
Alena Benesova,0.004786717680751996,39
Candela Sanchez Lora,0.0044952071608092455,40
Airi Ebina,0.0040384311794906935,41
Leah Crisp,0.003929983996732885,42
Silvia Ciccarella,0.0038059652329020663,43
Paula Ruiz Bravo,0.0034846330410633736,44
Ashley Twichell,0.003281368323142982,45
Cecilia Biagioli,0.0030673268062997466,46
Giulia Berton,0.0029362230480564403,47
Tsz Yin Nip,0.0028281123193339103,48
Amber Chloe Keegan,0.0028258271728280005,49
Celine Rieder,0.002766409207866824,50
Veronica Santoni,0.0027520892750785998,51
Bianca Crisp,0.0026209173541782553,52
Candela Giordanino,0.002584847543552403,53
Lenka Sterbova,0.002577853350699513,54
Alice Dearing,0.002490944630040496,55
Elea Linka,0.0024570794499066246,56
Julie Pleskotova,0.0024389424483812414,57
Martha Sandoval,0.0024013235030261025,58
Orian Gablan,0.0023899982565163264,59
Samantha Arevalo,0.002334923156842988,60
Alisia Tettamanzi,0.002260466946587235,61
Kensey Mcmahon,0.002204821053366067,62
Luca Vas,0.0021179231308059033,63
Eden Girloanta,0.0020207720431039905,64
Xin Xin,0.0018973464856432648,65
Diana Taszhanova,0.0018036745104897732,66
Narin Burcunaz,0.0017952056650197964,67
Krystyna Panchishko,0.0017841271130509915,68
Emma Micheletti,0.0017287548131760934,69
Arianna Valloni,0.0016757411000228677,70
Amica De Jager,0.0016558494317785632,71
Jiake Sun,0.0015813717411079823,72
Serena Stel,0.0015625485245393382,73
Omer Shwartz,0.001502526816492205,74
Iris Menechini,0.0014855469621428928,75
Yana Kurtseva,0.001404699229581521,76
Haley Anderson,0.0013986296438891323,77
Ekaterina Sorokina,0.001386573251802946,78
Onon Katalin Somenek,0.0013662106122329203,79
Yumi Kida,0.001350170245101835,80
Kate Farley Sanderson,0.0013475157661471974,81
Rebecca Talanti,0.001284692304522157,82
Ichika Kajimoto,0.0012698871872127092,83
Anna Auld,0.0012464270108811138,84
Catherine Francis Van Rensburg,0.001236845861858446,85
Summer Smith,0.0012021396719301128,86
Pilar Geijo,0.001144664815592849,87
Jannette Spiwoks,0.0011427373073034965,88
Li-Shan Chantal Liew,0.0011176513026708368,89
Paola Perez,0.0011135644268635118,90
Pac Tung Nikita Lam,0.0011034036608328227,91
Alessia Ossoli,0.001101403600555989,92
Finnia Wunram,0.0010948769916784432,93
Vivien Nett,0.0010911665877135442,94
Yu-Wen Teng,0.0010862845030362015,95
Romina Soledad Imwinkelried,0.0010813697487206003,96
Claire Weinstein,0.0010736436792986867,97
Veronika Volikov,0.001010287791421783,98
Marie Kuntzmann,0.001001800531666095,99
Morgane Dornic,0.0009987214238427191,100
Sevim Eylul Supurgeci,0.0009767787653639972,101
Xiaoming Ma,0.0009677893035867379,102
Fabienne Wenske,0.0009673625011423005,103
Nefeli Evangelia Giannopoulou,0.000962675380866914,104
Jacqueline Davison-Mcgovern,0.0009572824058116915,105
Zsofia Varga,0.0009495358943684613,106
Yukimi Moriyama,0.0009395426777977764,107
Hanano Kato,0.0009391470491332758,108
Emily Golos,0.0009309421017475177,109
Emili Seyevich,0.0009276984438101477,110
Ofek Adir,0.0009232122238027789,111
Tal Ashkenazi,0.000921307690128891,112
Tamar Delmonte,0.0009195458143454152,113
Kincso Gal,0.0009148498138920184,114
Renata Vigano,0.0009136711711991944,115
Kexin Wang,0.0009128988150205518,116
Ella Dyson,0.0009080206115813067,117
Sofia Kolesnikova,0.0009059397827459915,118
Johanna Enkner,0.0008992927349565543,119
Emma Finlin,0.0008692870643883985,120
Noa Barderan,0.0008369721867592058,121
Abby Dunford,0.0008326892499954363,122
Danielle Huskisson,0.0008205603805344179,123
Noga Baruch,0.0008179203893788242,124
Tuna Erdogan,0.0008144363383291477,125
Anna Györffy Lili,0.0008098640901083693,126
Isabella Sinisi,0.0008084287211020161,127
Madisyn Armstrong,0.0007985153130724931,128
Noga Zilberberg,0.0007943593208855794,129
Lamees Elsokkary,0.0007873994839522077,130
Clemence Coccordano,0.0007829071245721888,131
Blanka Berecz,0.0007799389223487939,132
Anna Tymashenko,0.0007762392144431091,133
Finella Gibbs-Beal,0.0007714096279542262,134
Lucie Zubalikova,0.0007707468969892326,135
Michelle Weber,0.0007669991319003201,136
Gili Weltman,0.0007661665231943435,137
Ayala Chudy,0.0007589253649069767,138
Elena Tortora,0.0007581525190237189,139
Bailey O'Regan,0.000757658687761529,140
Hae Rim Lee,0.0007537959236568687,141
Federica Senatore,0.0007445692986967679,142
Jeongmin Lee,0.0007444807433144537,143
Sofie Callo Von Platen,0.0007420913609575541,144
Paula Otero Fernandez,0.0007334130317277834,145
Lara Braun,0.0007320845936498784,146
Katja Fain,0.000727567650688361,147
Klaudia Tarasiewicz,0.0007203985028822815,148
Paulina Alanis Hernandez,0.000713538454498006,149
Ludovica Terlizzi,0.0007094187071135525,150
Lia Arad,0.0007012968665925362,151
Jimena Perez Blanco,0.0006999758832717014,152
Ece Yildirim,0.0006926815421465545,153
Mathilde Herlem,0.0006914040325835848,154
Marlene Blanke,0.0006887308995934167,155
Eden Goldenberg,0.0006878412390878998,156
Jess Mouatt,0.0006835830721659446,157
Eden Botbol,0.0006799175600961539,158
Giulia Salin,0.0006792833354163358,159
Talya Erdogan,0.0006769635230204384,160
Helena Hvid Hansen,0.0006703362278446762,161
Minami Niikura,0.0006685574091501407,162
Adeline Furst,0.0006669527316565586,163
Katrina Bellio,0.0006589118866851896,164
Shutong Wu,0.0006535326439705573,165
Fleur Lewis,0.0006512301564413385,166
Nadine Karim,0.0006506549610760519,167
Camille Henveaux,0.0006499476785817378,168
Emma Calvo,0.0006497537021758647,169
Nora Naessens,0.0006489860414948243,170
Adi Peleg,0.0006482996088261221,171
Sofia Vakhrusheva,0.0006448551966687843,172
Anna Masetti,0.0006396033215369833,173
Leia Arad,0.0006377757184610905,174
Sarah Kohler,0.0006327020372655821,175
Eva Lenzi,0.0006322045199633401,176
Laura Rodriguez Santaularia,0.0006306363660198836,177
Emily Clarke,0.0006276974250485165,178
Kennedy Denby,0.0006248258627177194,179
Stephanie Horner,0.0006230436629470882,180
Varvara Pogorelova,0.0006227962013461361,181
Mariya Fedotova,0.0006202053303481713,182
Tayla Martin,0.0006176176294598789,183
Sophia Irem Iskenderoglu,0.0006111560507283562,184
Alba Herrero Lazaro,0.0006098985171283239,185
Fatima Portillo,0.0006076128717552758,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057611601434054,188
Nikita Lam Pac Tung,0.0006037440044164119,189
Mariia Bondarenko,0.000603027392053833,190
Miku Kojima,0.0005959834362684448,191
Perla Hashma,0.000595177033037703,192
Rita Vanesa Garcia,0.0005923076923076923,193
Aroa Silva Fidalgo,0.0005905897083380139,194
Mariia Horodnia,0.0005888546904465517,195
Brooke Travis,0.0005858109902709342,196
Lara Seifert,0.0005856621707258302,197
Georga Gosetto,0.0005838983928188278,198
Pimpun Choopong,0.0005834269748185442,199
Leah Degeorge,0.0005817354915515898,200
Lucie Hanquet,0.0005791605315493272,201
Matea Sumajstorcic,0.0005787523761180995,202
Stav Siminchi,0.0005777371354760135,203
Maria Jose Mata Cocco,0.000577614459986971,204
Xeniya Romanchuk,0.0005750527447621057,205
Kenna Delaney Godfrey Smallegange,0.0005721113443855819,206
Yumi Tou,0.0005716532818889004,207
Celine Weil,0.0005705114187587619,208
Lia Csulak,0.0005701365918330431,209
Valeriia Ermakova,0.0005632549638518935,210
Nina Mikhailova,0.0005620967987627792,211
Lean Cabon,0.0005573063102494068,212
Libi Sela,0.0005552622354689375,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005506824073178299,215
Marie Kopacova,0.0005504766003264584,216
Pilar Maria Hasma,0.0005493420293483812,217
Sandy Atef,0.0005485022873309881,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005468489086681118,220
Amelia Rodd,0.0005460906338830324,221
Letizia Baldessari,0.0005379800994146035,222
Klara Kowalska,0.0005367703797638535,223
Ofri Dueak,0.000534606966315826,224
Evan Giannopoulou Nefeli,0.0005342762710985383,225
Maria Porres,0.0005326387077075612,226
Noa Kalish,0.000531278558364005,227
Kate Beavon,0.0005303472007247501,228
Anastasiya Zelinskaya,0.0005269064789464864,229
Viola Giraudo,0.0005259617990613588,230
Erica Tommassini,0.0005258986440776503,231
Souad Nefissa Cherouati,0.0005258098200678379,232
Isabella Babbitt,0.0005257439441895417,233
Paolina Istomina,0.000524778856166915,234
Sofia Guevara,0.0005245115860856513,235
Natalia Piekarska,0.0005209557744678734,236
Alondra Itzel Quiles,0.0005201509333462652,237
Klara Bosnjak,0.0005198272470986237,238
Jungju Park,0.0005182024164224778,239
Livia Kingsland,0.0005175824175824177,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005155538878517399,242
Lily Sagi,0.0005144596840768764,243
Ludovica Lugli,0.0005143924961377274,244
Yi-Chen Wang,0.0005142702254331292,245
Silvia Marcon,0.0005130505212469756,246
Marina Triantafyllidi,0.0005127672223671372,247
Moa Holmquist,0.0005099314821794807,248
Alejandra Hoyos Horvath,0.000509751106206271,249
Chloe Lavinia Truscott,0.0005063386011860984,250
Hania Moro,0.000506123562411502,251
Bekky Pozdner,0.000504729526880141,252
Citlalli Montserrat Mora Olivares,0.0005045222808317949,253
Candice Foix,0.0005034205106492188,254
Jocelyn Bermeo,0.0005031881399738039,255
Lilyana Georgieva,0.0005031560903293014,256
Mahina Nicole Valdivia Dannenberg,0.0005030117831944198,257
Cibelle Jungblut,0.0005027056143583127,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.000500519992476732,262
Eden Hodara,0.0004987580420134888,263
Yarden Harel,0.000497919247824618,264
Aimee Hood,0.0004974941332172883,265
Tory Earle,0.0004934103461536732,266
Stephanie Houtman,0.0004930274281884202,267
Giorgia Gosetto,0.0004929454204643513,268
Holly Hibbott,0.0004917219699883404,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004915438349068116,271
Jinha Kim,0.0004915019585435769,272
Madison Emment,0.0004899905123344921,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004883456826071417,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.0004862668713058827,277
Lucie Sebestova,0.0004856986020171258,278
Gali Benmoshe,0.00048406326434584704,279
Samantha Yeo,0.00048374684454224366,280
Lara Maria Hernandez Tome,0.00048336275507112914,281
