name,pagerank,rank
Leonie Beck,0.07190730139346076,1
Sharon Van Rouwendaal,0.07133888425074195,2
Ana Marcela Cunha,0.0657776765893337,3
Ginevra Taddeucci,0.0458163259019223,4
Giulia Gabbrielleschi,0.038776452128666955,5
Anna Olasz,0.03234404383409189,6
Angelica Andre,0.03122184770391878,7
Aurelie Muller,0.024846711681346865,8
Lea Boy,0.02302294453110259,9
Chelsea Gubecka,0.02241950748883427,10
Barbara Pozzobon,0.02139927877346027,11
Caroline Laure Jouisse,0.020706575184952912,12
Jeannette Spiwoks,0.02005254485540226,13
Rachele Bruni,0.01987524746395304,14
Oceane Cassignol,0.01925150909964207,15
Viviane Jungblut,0.01728276048790274,16
Maria De Valdes,0.0157884463513899,17
Reka Rohacs,0.011754296220208188,18
Moesha Johnson,0.01164292449949576,19
Lisa Pou,0.011453727030825572,20
Mafalda Rosa,0.011427567183613867,21
Lara Grangeon De Villele,0.011119511535119714,22
Martina De Memme,0.011106203396334162,23
Kareena Lee,0.00944733802990464,24
Mariah Denigan,0.008468165187510568,25
Mira Szimcsak,0.008407325604130588,26
Paula Ruiz Bravo,0.008298881288456425,27
Spela Perse,0.008158580338225876,28
Vivien Balogh,0.0077889968990824095,29
Katie Grimes,0.007477679650184806,30
Madelon Catteau,0.006704973585936097,31
Eva Fabian,0.006074673138969862,32
Samantha Arevalo,0.005659916392561272,33
Arianna Bridi,0.005527047683172709,34
Alice Dearing,0.005382668957211684,35
Alena Benesova,0.0052724523774877385,36
Bettina Fábián,0.004922687196879979,37
Haley Anderson,0.004496280517022118,38
Maria Bramont-Arias,0.00411630022636929,39
Xin Xin,0.0038984808029785085,40
Angela Martinez Guillen,0.003619106542047003,41
Sofie Callo,0.0034275416651376794,42
Anastasiia Kirpichnikova,0.00337367173880006,43
Finnia Wunram,0.00329224233304389,44
Silvia Ciccarella,0.0032448247384530057,45
Cecilia Biagioli,0.0031239663507014754,46
Ashley Twichell,0.0030931686589718,47
Onon Katalin Somenek,0.0030572829077249184,48
Krystyna Panchishko,0.002968829930872009,49
Giulia Berton,0.0029112197468305354,50
Lenka Sterbova,0.0027718388270055842,51
Elea Linka,0.002709788535918395,52
Kate Farley Sanderson,0.0026823949926674242,53
Yumi Kida,0.0026544624166191418,54
Tsz Yin Nip,0.0026425668566899003,55
Luca Vas,0.002635945283232544,56
Serena Stel,0.0024960424641679926,57
Ekaterina Sorokina,0.002383118559899023,58
Bianca Crisp,0.0021821248263611697,59
Yana Kurtseva,0.002091820483817769,60
Alisia Tettamanzi,0.0019749975320757264,61
Airi Ebina,0.001779785980930679,62
Narin Burcunaz,0.001766173774852056,63
Danielle Huskisson,0.0017606170237691552,64
Romina Soledad Imwinkelried,0.0017553958087499222,65
Arianna Valloni,0.0016471558260687511,66
Jannette Spiwoks,0.0016127421262817341,67
Candela Sanchez Lora,0.0015598133133363586,68
Diana Taszhanova,0.0015020534022196735,69
Morgane Dornic,0.0014620729882314667,70
Orian Gablan,0.0014602808092316548,71
Sofia Kolesnikova,0.0013972049409094315,72
Veronica Santoni,0.0013722637343909043,73
Martha Sandoval,0.0013695742029224299,74
Jiake Sun,0.001335242772149262,75
Ellen Olsson,0.0013259808275424612,76
Catherine Francis Van Rensburg,0.0013223660149367096,77
Eden Girloanta,0.0013195245709145867,78
Amica De Jager,0.0013140009717607125,79
Emily Clarke,0.0013081655717611632,80
Pilar Geijo,0.0013022386409090772,81
Candela Giordanino,0.0012986799891293796,82
Isabella Sinisi,0.0012882277374330225,83
Stephanie Horner,0.0012837534379184247,84
Mariia Novikova,0.0012586536860092015,85
Johanna Enkner,0.001250615026063202,86
Anna Auld,0.00124300827829141,87
Valeriia Ermakova,0.001235834393206957,88
Summer Smith,0.0012142798731896302,89
Rebecca Talanti,0.0012055541980903347,90
Paola Perez,0.001173641357811733,91
Vivien Nett,0.0011627087649070163,92
Hannah Moore,0.0011460046840799539,93
Michelle Weber,0.0011037581839410137,94
Minami Niikura,0.0010850366906347518,95
Li-Shan Chantal Liew,0.0010677801752789371,96
Marie Kuntzmann,0.0010648751091997858,97
Alice Franco,0.0010208217085457493,98
Laura Rodriguez Santaularia,0.0010166494291011404,99
Zsofia Varga,0.0010136284972849302,100
Iris Menechini,0.0010122280793917607,101
Ella Dyson,0.0009995593832310065,102
Tal Ashkenazi,0.0009743268358311711,103
Julie Pleskotova,0.0009496035062237815,104
Pac Tung Nikita Lam,0.0009427578682995221,105
Madisyn Armstrong,0.000937873319858383,106
Sevim Eylul Supurgeci,0.0009303488303323167,107
Yukimi Moriyama,0.0009249770478034271,108
Nora Naessens,0.0009085773820357616,109
Kincso Gal,0.0009049080115442205,110
Lucie Zubalikova,0.0009002027999233324,111
Noa Barderan,0.0008833964776181927,112
Xiaoming Ma,0.0008664796776057302,113
Kenna Delaney Godfrey Smallegange,0.0008587176465977826,114
Alessia Ossoli,0.0008557065592618811,115
Emma Calvo,0.0008314789320207248,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.0008096792033645507,118
Helvina Huet,0.0008011221660392647,119
Sofie Callo Von Platen,0.0007969361982408091,120
Angela Maurer,0.0007944467690585397,121
Celia Heurtaux,0.0007779713201723935,122
Abby Dunford,0.0007728164984522797,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007537370800235316,125
Clemence Coccordano,0.0007484851240025757,126
Fleur Lewis,0.000747548877431514,127
Aroa Silva Fidalgo,0.0007383319156499383,128
Finella Gibbs-Beal,0.0007322971365931481,129
Jnaka Juhasz,0.000731989552367357,130
Tuna Erdogan,0.0007218091387891027,131
Andrea Terriault,0.0007198626941818881,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007176565869997873,134
Alisa Skorniakova,0.0007150242855409894,135
Kensey Mcmahon,0.0007106298407568404,136
Klaudia Tarasiewicz,0.0007080462308385197,137
Paula Otero Fernandez,0.0007025426141796355,138
Sofia Vakhrusheva,0.0006908063971281817,139
Nolwenn Nunes,0.0006896157446134663,140
Mackenzie Brazier,0.0006813096376513679,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006637311423858047,144
Chloe Gubecka,0.0006592101001056578,145
Yu-Wen Teng,0.0006580996211537518,146
Emma Micheletti,0.0006579742105967202,147
Yumi Tou,0.0006532322376826621,148
Andrea Dominguez Casabella,0.0006526331158609178,149
Adeline Furst,0.0006501288821532966,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006396785559991476,152
Yi-Chen Wang,0.0006352761092965822,153
Chantel Lily Jeffrey,0.0006345528006092856,154
Fang Qu,0.0006310706539122315,155
Mathilde Herlem,0.0006288126442198489,156
Claudia Giralt Pidemont,0.0006231724392183847,157
Talya Erdogan,0.0006226394722668182,158
Jimena Perez Blanco,0.0006205364129164717,159
Anastasiia Kostyleva,0.0006198236739321288,160
Katrina Bellio,0.0006187296147299456,161
Sarah Kohler,0.0006136629041938861,162
Giulia Salin,0.0006121473414855363,163
Adi Peleg,0.0006089551619414708,164
Fuwei Dong,0.0006065024109037522,165
Ece Yildirim,0.0006037143318499418,166
Federica Senatore,0.0006029283222472792,167
Kalliopi Araouzou,0.0005995712761158706,168
Carla Goyanes Garcia,0.0005989300231207688,169
Erika Yenssen,0.0005988397394829828,170
Maria Vilas,0.0005965469399223207,171
Aricia Peree,0.0005927033950521708,172
Julia Arino,0.0005890946129353729,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005779368647641667,176
Maria Claro Martinez,0.0005777874764843383,177
Maria Jose Mata Cocco,0.0005729831140061524,178
Esmee Vermeulen,0.0005717862967393199,179
Hsin-Yi Fang,0.0005680977938034557,180
Reka Fehervari,0.0005589331378137016,181
Sandy Atef,0.0005569187861501525,182
Rita Vanesa Garcia,0.0005544137184835758,183
Noga Baruch,0.0005538053765049085,184
Laerke Toft Ruby,0.0005529094936077093,185
Elena Tortora,0.0005527365795397388,186
Varvara Pogorelova,0.0005517128340952228,187
Pimpun Choopong,0.0005512588945167828,188
Maria Babkina,0.0005489711615520639,189
Emma Finlin,0.0005454773280867313,190
Xu Chu,0.0005449065465118483,191
Kennedy Denby,0.000544575175436693,192
