name,pagerank,rank
Leonie Beck,0.07650524386853556,1
Ana Marcela Cunha,0.06578969942061473,2
Sharon Van Rouwendaal,0.047069083925189596,3
Anna Olasz,0.03987451419676706,4
Rachele Bruni,0.03595411249780679,5
Giulia Gabbrielleschi,0.03403150646623011,6
Lara Grangeon De Villele,0.030838671246821582,7
Arianna Bridi,0.028239382757194165,8
Oceane Cassignol,0.025093864684953438,9
Haley Anderson,0.023852391123509183,10
Lea Boy,0.023817683733055855,11
Kareena Lee,0.0231808628910695,12
Angelica Andre,0.020763633627172384,13
Caroline Laure Jouisse,0.01943987799165232,14
Xin Xin,0.017294030553151415,15
Barbara Pozzobon,0.015791273362844437,16
Jeannette Spiwoks,0.01488910978078929,17
Paula Ruiz Bravo,0.014823453575776434,18
Ginevra Taddeucci,0.013901334051684599,19
Samantha Arevalo,0.012891930038603762,20
Ashley Twichell,0.011876236661594911,21
Finnia Wunram,0.011040026466590889,22
Martina De Memme,0.010998104923771627,23
Reka Rohacs,0.010972958336305488,24
Alice Dearing,0.009291680606822566,25
Mafalda Rosa,0.009239632928832647,26
Aurelie Muller,0.008936736027903482,27
Lisa Pou,0.007579512894354619,28
Alena Benesova,0.0063204940837490375,29
Maria De Valdes,0.006253907162404054,30
Onon Katalin Somenek,0.005766253709519522,31
Cecilia Biagioli,0.005712579531444604,32
Anastasiia Kirpichnikova,0.005710078846916843,33
Yumi Kida,0.005498314032142799,34
Danielle Huskisson,0.004732391640260478,35
Hannah Moore,0.004506492304282482,36
Madelon Catteau,0.004295938515853826,37
Spela Perse,0.004029954202572996,38
Giulia Berton,0.004021999040769795,39
Krystyna Panchishko,0.003944514645379184,40
Serena Stel,0.0038729960799306364,41
Jannette Spiwoks,0.003721848090429628,42
Kate Farley Sanderson,0.0036809969082088655,43
Ekaterina Sorokina,0.0036293838616645144,44
Yana Kurtseva,0.003529106248558219,45
Esmee Vermeulen,0.003527922739574103,46
Yawen Hou,0.0035040264907726737,47
Viviane Jungblut,0.0033822821737314783,48
Sofie Callo,0.0033562546038992023,49
Maria Bramont-Arias,0.003197575152680394,50
Eva Fabian,0.0030167151086476283,51
Mira Szimcsak,0.002923822968177521,52
Alisia Tettamanzi,0.002576021732220796,53
Silvia Ciccarella,0.0024873998579182928,54
Fuwei Dong,0.002465424434815875,55
Chloe Gubecka,0.002430791210425348,56
Minami Niikura,0.002355020175065638,57
Mariah Denigan,0.0023134882026435034,58
Sofia Kolesnikova,0.0022120797059751876,59
Isabella Sinisi,0.0022035297346775866,60
Elea Linka,0.0021850532377012026,61
Madisyn Armstrong,0.0021553390261492343,62
Luca Vas,0.0021117010783775186,63
Lenka Sterbova,0.0020625364080951837,64
Stephanie Horner,0.002031342694018652,65
Mackenzie Brazier,0.0019863950080562932,66
Romina Soledad Imwinkelried,0.0019752368657973175,67
Ellen Olsson,0.0019259028532329003,68
Valeriia Ermakova,0.0019078664019693391,69
Mariia Novikova,0.0018952274686163627,70
Emily Clarke,0.0018572007897422805,71
Vivien Balogh,0.0018307288728005436,72
Morgane Dornic,0.0018155961083500623,73
Katy Campbell,0.001644107041547559,74
Chelsea Gubecka,0.0016216747267653428,75
Kalliopi Araouzou,0.0016173548531001288,76
Helvina Huet,0.0016024444048389206,77
Erica Sullivan,0.0016013409269647685,78
Maria Vilas,0.0015677451065058384,79
Maisie Emily Macartney,0.0015019854323317105,80
Michelle Weber,0.0014895979138108435,81
Julia Arino,0.0014086690945107028,82
Claire Six,0.0014018032136620716,83
Justyna Burska,0.001401755519756511,84
Marie Kuntzmann,0.001360933187546544,85
Claudia Giralt Pidemont,0.0013359567938134474,86
Nolwenn Nunes,0.0013319588950634746,87
Celia Heurtaux,0.0013164680847779795,88
Lean Cabon,0.001315842885866573,89
Johanna Enkner,0.0013011502060970533,90
Ilona Maille,0.0013010048784604775,91
Paola Perez,0.0012905501352994124,92
Eden Girloanta,0.0012840984779375064,93
Alice Franco,0.0012830803331343433,94
Carla Goyanes Garcia,0.0012676505757839498,95
Maria Babkina,0.0012175542935629765,96
Veronica Santoni,0.0011686064323631934,97
Anna Fave,0.0011184499958236656,98
Anastasia Basalduk,0.001086055899224476,99
Laura Rodriguez Santaularia,0.0010842686556695015,100
Pilar Geijo,0.001078602988818223,101
Daria Volobueva,0.001047520285393118,102
Angela Maurer,0.0010454767644739993,103
Kincso Gal,0.0010106625113425875,104
Tsz Yin Nip,0.001004811703984239,105
Lucie Zubalikova,0.0009918062446477088,106
Elise Houllier,0.0009796561655719498,107
Li-Shan Chantal Liew,0.000972503611857871,108
Martha Sandoval,0.0009378839740856507,109
Candela Sanchez Lora,0.0009296334520775677,110
Emma Onolfo,0.0009201569212127754,111
Anastasiia Krapivina,0.0008972104587429794,112
Sofia Vakhrusheva,0.0008950201554375396,113
Chloe Green,0.0008766720229746168,114
Muran Tian,0.0008758217310958531,115
Mariana Mendes,0.0008726183645938108,116
Alice Bataille,0.000865685911889538,117
Adeline Furst,0.0008638785852853545,118
Becca Mann,0.0008616659935674984,119
Kenna Delaney Godfrey Smallegange,0.0008495665009140457,120
Jnaka Juhasz,0.0008459053951023476,121
Fang Qu,0.0008432693311914343,122
Blanka Berecz,0.0008357885930170021,123
Bianca Crisp,0.0008357808683954837,124
Fraenzi Heinrich,0.0008280649670565876,125
Marij Van Der Mast,0.0008272027273601962,126
Angela Martinez Guillen,0.0008191953007490578,127
Laerke Toft Ruby,0.0008167511197451442,128
Cherelle Tahnee Oestringer,0.000805797646827569,129
Julie Pleskotova,0.0008051468676904128,130
Clara Andreea Spanu,0.0007909820187184763,131
Xu Chu,0.0007909668269132723,132
Lou-Anne Barniet,0.0007811325800034332,133
Katie Grimes,0.0007758107280830893,134
Petra Mijic,0.0007657920580506941,135
Nora Naessens,0.0007613619157523574,136
Anastasiia Kostyleva,0.0007540559848557007,137
Andrea Dominguez Casabella,0.0007478624645875905,138
Céleste Vereecke,0.000747569554702413,139
Paula Otero Fernandez,0.0007456250593774579,140
Alisa Skorniakova,0.0007452419834680714,141
Siyu Yan,0.0007412188874814558,142
Aroa Silva Fidalgo,0.0007381646999002027,143
Louise Culty,0.0007234974702550235,144
Narin Burcunaz,0.0007184211344720008,145
Chantel Lily Jeffrey,0.0007160638600534194,146
Emma Calvo,0.000710132577862226,147
Linda Ungerboeck,0.0006997752920891764,148
Andrea Terriault,0.000696272969977583,149
Sarah Bosslet,0.0006961945837083913,150
Sarah Kohler,0.0006930779580479695,151
Erika Yenssen,0.0006900111490079474,152
Mélie Boulianne,0.0006891266623716487,153
Polina Kharitonova,0.0006868930070808308,154
Lilou Ambrass,0.000675768440331552,155
Olga Kozydub,0.0006735100596922579,156
Xiaoming Ma,0.0006733369753653282,157
Melinda Novoszath,0.0006720549503712939,158
Ella Dyson,0.0006682140441039784,159
Solene Cousseau,0.0006629612268765428,160
Stephanie Houtman,0.0006617353713692594,161
Anna Brendstrup,0.0006581550569557251,162
Martha Aguilar Ortega,0.0006549433857775408,163
Vasiliki Kadoglu,0.0006507772807180651,164
Alexia Bouteilly,0.0006506707716950908,165
Tuna Erdogan,0.0006494202338983287,166
Veronika Nikulina,0.0006446918144768002,167
Giulia Salin,0.0006422170227765619,168
Manoella Barbosa,0.0006388656390758311,169
Ci Chen,0.0006308895680321598,170
Yi-Chen Wang,0.0006304153470024155,171
Aricia Peree,0.0006202925688611027,172
Maria Claro Martinez,0.0006180638624154536,173
Camille Cottier,0.0006153681427054669,174
Maria Jose Mata Cocco,0.000613951224429787,175
Sandy Atef,0.0006051219489726254,176
Audrey Robert,0.000604875401162682,177
Carmen Mikusova,0.0005987320348597562,178
Jordan White,0.0005949548349757686,179
Martina Oriozabala,0.0005949006860398397,180
Marie-Amélie Henriet,0.0005947644017102923,181
Sophia Irem Iskenderoglu,0.0005933788936794859,182
Antonia Bulicic,0.0005850141613979897,183
Mikayla Messer,0.0005847737189623183,184
Hsin-Yi Fang,0.0005843703641702786,185
Yumi Tou,0.0005794972761003899,186
Polina Yuzofenko,0.0005780232736296779,187
Elizaveta Anufrieva,0.0005775170118572252,188
Reka Fehervari,0.0005768759623787742,189
Coline Coraboeuf,0.0005756052258367165,190
Nataly Caldas Calle,0.0005718060488268044,191
Varvara Pogorelova,0.0005711465047789576,192
Hayley Pike,0.0005668162884491686,193
Alissia Montebrun,0.0005665195315285368,194
Rebecca Talanti,0.0005658616304052104,195
Mahina Nicole Valdivia Dannenberg,0.0005653439725204042,196
Liliana Hernandez,0.0005645084151959049,197
Karolina Dubcakova,0.0005622393355452437,198
Chloé Stutel,0.0005577402828796956,199
Runa Kasahara,0.0005547241371278922,200
Marlene Blanke,0.0005523658328070484,201
Robyn Kinghorn,0.0005513917174914829,202
Luomeng Ren,0.0005512059976733357,203
Klaudia Tarasiewicz,0.0005505177919585789,204
Chase Travis,0.0005499458099418851,205
Leah Crisp,0.0005494459990565135,206
Maëlys Fourmy,0.0005492518420959637,207
Sun Jia Sun,0.0005488850708900506,208
Veronika Petrekova,0.0005478606716073588,209
Sevim Eylul Supurgeci,0.0005468929894730807,210
Marie-Laurence Lortie,0.0005457525273427405,211
Yi Chen Hsieh,0.0005396506272152461,212
Pac Tung Nikita Lam,0.0005395983612130364,213
Ka Ching Leung,0.0005356647706230091,214
Iris Menechini,0.0005348791961362097,215
Jackie Gade,0.0005346002325525618,216
Josephine Tesch,0.0005325815567700444,217
Clémence Coccordano,0.000531552593255058,218
Anais Jarraud,0.0005311043763130804,219
Agathe Henry,0.0005309032273425635,220
Daira Marin,0.0005245876499859647,221
Maiana Flament,0.0005235615405591588,222
Lucie Sebestova,0.0005232903750336147,223
Valentina Barbosa,0.0005194441008891918,224
Lucie Hanquet,0.0005185541680859736,225
Xiaoxiao Niu,0.0005174674003738547,226
Emma Bruneau,0.000516415768790842,227
Souad Nefissa Cherouati,0.0005144482764295126,228
Hitomi Okamura,0.0005110677295548542,229
Cho Ying Wong,0.0005088480828911134,230
Elea Perigueux,0.0005077319738795767,231
Ece Yildirim,0.0005076643783712663,232
Mariya Fedotova,0.0005042334834976782,233
Rui An Kuo,0.0005039538920860612,234
Nina Mikhailova,0.000503275994634694,235
Betina Lorscheitter,0.0005029731587172004,236
Alexandra Bougie,0.0005024846444988866,237
Heidi Ullrich,0.0005024022084076989,238
Lou Joly,0.0005009728168271354,239
Jiake Sun,0.0004974620774148743,240
Lily Smith,0.0004944064807546075,241
Brooke Travis,0.0004942269471185117,242
Pimpun Choopong,0.0004926198023305856,243
Alba Herrero Lazaro,0.000492408112766742,244
Hilal Zeyneb Sarac,0.0004920897642313884,245
Ru Yi Yu,0.000490606745382375,246
Mia Desjarlais,0.0004904353253192887,247
Amelia Rodd,0.0004889447228976939,248
Margaux Bouteloup,0.0004880246203348417,249
Catherine Francis Van Rensburg,0.0004866415065330113,250
Polly Isabella Holden,0.0004859342219931946,251
Miriam Frass,0.0004856549599232904,252
Sara Veress,0.0004853547162626378,253
Sarah Demicoli,0.00048473538499567236,254
Hania Moro,0.0004831977412848897,255
Xeniya Romanchuk,0.00048282626804263225,256
Sherine Bouftini,0.00048181937086162275,257
Yanci Vanegas,0.000478455112876135,258
Maina Guillemin,0.0004757833138943065,259
Merve Erdemir,0.00047408346615929637,260
Szu-An Chen,0.0004726627039942717,261
Katawan Teeka,0.0004725235200715485,262
Mariia Bondarenko,0.0004724737949215083,263
Mathilde Herlem,0.0004719828594191141,264
Norah Vigouroux,0.00046990944582153715,265
Eleonora Brotto,0.00046990269208298864,266
Aide Lourdes Sandoval Ayala,0.0004698669157063043,267
Jia Yi Lu,0.00046655767141522196,268
Karolina Balazikova,0.00046651319028208886,269
Paolina Istomina,0.00046446614890068504,270
Alizée Marbais,0.0004641911490577818,271
Svenja Zihsler,0.000464020272465662,272
Gabrielle Savard,0.000459123022657948,273
Jovana Nedelkovska,0.00045911528150134053,274
Pauline Dauvin,0.00045862216561813303,275
Jingcen Hao,0.0004584902811841011,276
Bettina Fábián,0.00045716995299995765,277
Christine Ekman,0.0004567921862063313,278
Janka Juhasz,0.00045627524413878175,279
Aleyna Nur Sungur,0.00045594313706573885,280
Fatima Flores,0.0004558170904097662,281
Scarlett Botes,0.0004544512123265475,282
Dayoun Lim,0.000453818018602005,283
Charlotte Perrin,0.00045319657284464087,284
Sheung Wai Ho,0.0004527639313331933,285
Dania Belisle,0.0004524597324484358,286
Rita Vanesa Garcia,0.00045221357841252326,287
Arianna Valloni,0.00045179300662774943,288
Emilie Sansome,0.00045120134281547585,289
Esther Rydbeck Norden,0.00044835563443502703,290
Moa Holmquist,0.0004483508645630075,291
Olivia Mascarin,0.0004479087610818688,292
Yuen Koike,0.00044760274167238634,293
Emilia Sansome,0.0004474410154230704,294
Jessica Lavin,0.0004474017422368138,295
Sandra Frimerman-Bergquist,0.0004467445978825376,296
Mia Englender,0.0004464918999624184,297
Ane De La Fuente Fiano,0.000446078799191745,298
Ilgin Celik,0.0004449880909636191,299
Haeun Jung,0.000444912552130728,300
Lara Maria Hernandez Tome,0.0004437003870799142,301
Audrenn Foiny,0.0004427534131208723,302
Noah Bondouy,0.00044050339010928447,303
Holly Hibbott,0.00043933103015416746,304
Maryna Kyryk,0.0004381307371688774,305
Orian Gablan,0.0004378992835617092,306
Aurianne Regi,0.0004377254852497602,307
Aimee Hood,0.0004374154768599321,308
Jie Chuan Tseng,0.0004337376592469397,309
Mathilde Lombard,0.0004328201897657484,310
Tal Ashkenazi,0.00043104720635336896,311
Julia Nina,0.0004307499114184031,312
Jada Chatoor,0.0004303482466775456,313
