name,pagerank,rank
Ana Marcela Cunha,0.08073916636542587,1
Arianna Bridi,0.07674336545600068,2
Rachele Bruni,0.06240683730422651,3
Aurelie Muller,0.052677649889147825,4
Samantha Arevalo,0.04796687143609244,5
Sharon Van Rouwendaal,0.03760060219715593,6
Finnia Wunram,0.03200758644070333,7
Anna Olasz,0.030667747817140916,8
Viviane Jungblut,0.03000142997834723,9
Haley Anderson,0.024824550524885358,10
Ashley Twichell,0.023234814797610213,11
Chelsea Gubecka,0.02007010011196662,12
Anastasiia Krapivina,0.019860552973237598,13
Xin Xin,0.015711077931174683,14
Giulia Gabbrielleschi,0.014657428040562755,15
Angela Maurer,0.014601161845948545,16
Poliana Okimoto Cintra,0.012188250267587636,17
Martina Grimaldi,0.011398118598562434,18
Yukimi Moriyama,0.01110074367647655,19
Sarah Bosslet,0.010894467688930586,20
Paula Ruiz Bravo,0.010285377147678307,21
Danielle Huskisson,0.010214266360933788,22
Cecilia Biagioli,0.01015987291623773,23
Kareena Lee,0.010061061133600337,24
Oceane Cassignol,0.009761365681049504,25
Esmee Vermeulen,0.009146054192843686,26
Siyu Yan,0.007968606322423012,27
Barbara Pozzobon,0.007967806143230392,28
Yumi Kida,0.0075241413840971124,29
Becca Mann,0.006749799058411471,30
Michelle Weber,0.0064912431357071615,31
Onon Katalin Somenek,0.005981363121080241,32
Leonie Beck,0.005685962766262928,33
Julia Arino,0.005683846373019312,34
Alice Franco,0.005660495475638723,35
Alice Dearing,0.005454204233170862,36
Angelica Andre,0.005229034560930538,37
Kalliopi Araouzou,0.004827139860419328,38
Spela Perse,0.004779010324950297,39
Svenja Zihsler,0.004702152361086806,40
Justyna Burska,0.0044422735558777866,41
Ilaria Raimondi,0.004116930129362417,42
Minami Niikura,0.003946457167338034,43
Valeriia Ermakova,0.0038119051341647284,44
Lea Boy,0.0037672174091759885,45
Olga Kozydub,0.003661856129499725,46
Alena Benesova,0.0032605875651582007,47
Isabelle Harle,0.003257618759129693,48
Maria De Valdes,0.003229056200350656,49
Muran Tian,0.003107878847073384,50
Daria Kulik,0.0030677965412460213,51
Kiah Melverton,0.003050790321378256,52
Fang Qu,0.0028367060527704846,53
Jazmin Carlin,0.0027786166796290868,54
Keri-Anne Payne,0.0027568089420732457,55
Anna Mankevich,0.0026389356336161606,56
Lara Grangeon De Villele,0.0025978848291402195,57
Jade Dusablon,0.002589628837329373,58
Nataly Caldas Calle,0.0024662977535721033,59
Nikolett Szilagyi,0.002411502091533657,60
Eva Fabian,0.0023947945880799424,61
Jeannette Spiwoks,0.0023094956719020626,62
Stephanie Horner,0.002299951886712149,63
Shan Lei,0.002253994898368357,64
Emily Brunemann,0.002249485895759347,65
Lenka Sterbova,0.0021916556848290357,66
Martina Rita Caramignoli,0.002142332096380989,67
Eden Girloanta,0.0021273319018320176,68
Ginevra Taddeucci,0.0020980043545882343,69
Breanne Emma Joan Siwicki,0.0019485314106056245,70
Xu Chu,0.0018703723114355548,71
Vania Neves,0.0018367186983079807,72
Krystyna Panchishko,0.0017693768013386751,73
Betina Lorscheitter,0.0017609240153466767,74
Heidi Gan,0.0017333385864989085,75
Pilar Geijo,0.0016955352979052237,76
Souad Nefissa Cherouati,0.0016702728093623198,77
Sabryna Lavoie,0.0016374213670745873,78
Chaya Simone Zabludoff,0.0016349816553344412,79
Xeniya Romanchuk,0.001601782422179303,80
Joanna Zachoszcz,0.0015556965041648454,81
Sofia Kolesnikova,0.0015553366944724544,82
Judith Navarro Silvestre,0.0015238411663534277,83
Ellen Olsson,0.0014463251211601015,84
Eva Risztov,0.0014349544819931674,85
Alisia Tettamanzi,0.0014173930976696244,86
Daphnée Demers,0.0014095518458612584,87
Morgane Dornic,0.0014023336477387116,88
Martha Aguilar Ortega,0.0012978753124977744,89
Reka Rohacs,0.0012970510472178026,90
Erika Villaecija,0.0012800597077197845,91
Adeline Furst,0.0012572688487679968,92
Adel Farkas,0.001243094366508156,93
Dandan Yang,0.0012387979677658774,94
Luomeng Ren,0.0012337801533777108,95
Maryna Kyryk,0.001207246120246165,96
Mahina Nicole Valdivia Dannenberg,0.0012015669357944392,97
Caroline Laure Jouisse,0.0012014328036793124,98
Charlotte Webby,0.001174639762283171,99
Silvie Rybarova,0.001174531537755854,100
Nikoletta Kiss,0.001148736124398638,101
Catalina Berraud,0.001140040866567513,102
Xiaolin Yang,0.001136255607712708,103
Dora Sztankovics,0.0011360953459871501,104
Vicenia Navarro,0.0011226509003552446,105
Janka Juhasz,0.0011094606526333769,106
Melinda Novoszath,0.001075596330158136,107
Mackenzie Brazier,0.0010740109506033402,108
Maria Bramont-Arias,0.0010496818732082607,109
Emilie Cahuzac,0.0010229922762796844,110
Maria Jose Mata Cocco,0.0010193893999147093,111
Franzi Heinrich,0.001016379973890029,112
Robyn Kinghorn,0.0010130344918110917,113
