name,pagerank,rank
Ana Marcela Cunha,0.07757966933304597,1
Leonie Beck,0.056214749246747846,2
Rachele Bruni,0.05213682485275665,3
Sharon Van Rouwendaal,0.04722863680286037,4
Arianna Bridi,0.04230180717385299,5
Haley Anderson,0.03788327623330608,6
Anna Olasz,0.035471534888034596,7
Lara Grangeon De Villele,0.03476599057581682,8
Kareena Lee,0.033424270675743294,9
Xin Xin,0.027587056847476758,10
Giulia Gabbrielleschi,0.01879161979676755,11
Oceane Cassignol,0.018448060744979212,12
Lea Boy,0.017882628250250273,13
Ashley Twichell,0.01728085687138301,14
Angelica Andre,0.017091885440254626,15
Finnia Wunram,0.017021434292908838,16
Paula Ruiz Bravo,0.016178720972229554,17
Samantha Arevalo,0.015586075754981618,18
Aurelie Muller,0.01189403629892069,19
Reka Rohacs,0.010057532856447803,20
Alice Dearing,0.010039089816828644,21
Barbara Pozzobon,0.008240202315464433,22
Alena Benesova,0.0074805457387596835,23
Hannah Moore,0.007137106443930648,24
Maria De Valdes,0.007074719414998885,25
Onon Katalin Somenek,0.007036529040587407,26
Yumi Kida,0.006866963046714546,27
Caroline Laure Jouisse,0.0065345178640849435,28
Cecilia Biagioli,0.006434392814610135,29
Esmee Vermeulen,0.006071248988164162,30
Yawen Hou,0.006067172558224783,31
Anastasiia Kirpichnikova,0.00593852442911192,32
Danielle Huskisson,0.005713685366095102,33
Ginevra Taddeucci,0.004904180770152482,34
Jeannette Spiwoks,0.00475020694314242,35
Spela Perse,0.004678981188119128,36
Viviane Jungblut,0.004428421611969194,37
Krystyna Panchishko,0.004128763618829963,38
Chloe Gubecka,0.004014411186436464,39
Kate Farley Sanderson,0.0039048515258449518,40
Mafalda Rosa,0.0038294529097843187,41
Lisa Pou,0.003626602252608036,42
Eva Fabian,0.0035607411575563764,43
Martina De Memme,0.003550239738709336,44
Ekaterina Sorokina,0.0035052268282422085,45
Maria Bramont-Arias,0.0034301477284287636,46
Fuwei Dong,0.003265811939851077,47
Mira Szimcsak,0.003053360297395682,48
Mackenzie Brazier,0.00301155523205203,49
Madelon Catteau,0.0030099476005988647,50
Serena Stel,0.002819269779353958,51
Ellen Olsson,0.0027794360312480932,52
Minami Niikura,0.0027485403074200476,53
Chelsea Gubecka,0.0026602116236115448,54
Madisyn Armstrong,0.0024082748146407925,55
Katy Campbell,0.0023863158301132437,56
Erica Sullivan,0.0023823091077962667,57
Valeriia Ermakova,0.002366914210457978,58
Stephanie Horner,0.0023419956554875544,59
Mariia Novikova,0.0023336564088645706,60
Isabella Sinisi,0.002304560887277086,61
Morgane Dornic,0.0022684367700233537,62
