name,pagerank,rank
Leonie Beck,0.07666681604978531,1
Ana Marcela Cunha,0.06721369275788973,2
Sharon Van Rouwendaal,0.06321442371078208,3
Giulia Gabbrielleschi,0.03854231608019428,4
Anna Olasz,0.03365879123092177,5
Ginevra Taddeucci,0.02903562014397277,6
Angelica Andre,0.023716911581433478,7
Lea Boy,0.022611706053970865,8
Barbara Pozzobon,0.022424034676697603,9
Rachele Bruni,0.021821686846703173,10
Caroline Laure Jouisse,0.021669711870164022,11
Oceane Cassignol,0.021377569614547315,12
Aurelie Muller,0.020370827525764326,13
Jeannette Spiwoks,0.019616673331467733,14
Lara Grangeon De Villele,0.016770834775034556,15
Viviane Jungblut,0.014712957168626672,16
Maria De Valdes,0.013755004261109718,17
Kareena Lee,0.012981371209076551,18
Mafalda Rosa,0.012685366653713564,19
Martina De Memme,0.012388256237336828,20
Lisa Pou,0.011286300595336694,21
Reka Rohacs,0.011171096508267267,22
Paula Ruiz Bravo,0.010237664687930107,23
Arianna Bridi,0.010064381282828596,24
Moesha Johnson,0.00916903051514482,25
Haley Anderson,0.008514488892666266,26
Spela Perse,0.0084427450688938,27
Katie Grimes,0.007593065116245542,28
Samantha Arevalo,0.007575916961106833,29
Vivien Balogh,0.006963483918865851,30
Xin Xin,0.006770578127854495,31
Alice Dearing,0.006718414213205492,32
Chelsea Gubecka,0.006444867084359545,33
Eva Fabian,0.005862939674718001,34
Madelon Catteau,0.005460894376155034,35
Alena Benesova,0.005342916005127928,36
Mariah Denigan,0.005251684123634701,37
Finnia Wunram,0.004929139386113618,38
Ashley Twichell,0.004726081371197264,39
Mira Szimcsak,0.00465000080648862,40
Maria Bramont-Arias,0.004559929000646162,41
Anastasiia Kirpichnikova,0.004393071064007319,42
Onon Katalin Somenek,0.0038549436753486273,43
Sofie Callo,0.0037727553593066305,44
Krystyna Panchishko,0.003732057273708788,45
Cecilia Biagioli,0.00367616391132488,46
Yumi Kida,0.0033803588664154385,47
Bettina Fábián,0.003357060238467104,48
Giulia Berton,0.0033407034257566773,49
Silvia Ciccarella,0.0033143241919038114,50
Serena Stel,0.0031161845954644856,51
Kate Farley Sanderson,0.0030895467003471087,52
Danielle Huskisson,0.0029377484935732157,53
Ekaterina Sorokina,0.002722607704208038,54
Lenka Sterbova,0.0027179118540905573,55
Luca Vas,0.002580428517849259,56
Yana Kurtseva,0.002433072417428224,57
Elea Linka,0.002299606645785809,58
Alisia Tettamanzi,0.0021606252985930875,59
Bianca Crisp,0.0020587426164168855,60
Jannette Spiwoks,0.001987513297180991,61
Orian Gablan,0.001803923690075692,62
Airi Ebina,0.0017813507760624171,63
Angela Martinez Guillen,0.001768026890179063,64
Romina Soledad Imwinkelried,0.001690234928075647,65
Stephanie Horner,0.0016894527611581492,66
Hannah Moore,0.001655237938041533,67
Tsz Yin Nip,0.0016262811423736747,68
Narin Burcunaz,0.0016044170810742542,69
Eden Girloanta,0.0015834988915499886,70
Isabella Sinisi,0.0015574213382851152,71
Arianna Valloni,0.0015447797870809627,72
Sofia Kolesnikova,0.0015310684981815206,73
Madisyn Armstrong,0.001530993473820226,74
Morgane Dornic,0.0015249887130212474,75
