name,pagerank,rank
Sharon Van Rouwendaal,0.05835040131051678,1
Leonie Beck,0.055638092769174946,2
Ana Marcela Cunha,0.04076068257897372,3
Ginevra Taddeucci,0.034704428518777156,4
Angelica Andre,0.03216592591233055,5
Caroline Laure Jouisse,0.029998632024103068,6
Chelsea Gubecka,0.0298820322619275,7
Katie Grimes,0.02697497724154398,8
Bettina Fábián,0.026596611710715465,9
Giulia Gabbrielleschi,0.026549970933003132,10
Mariah Denigan,0.02612638435379394,11
Oceane Cassignol,0.02383536619239961,12
Lea Boy,0.02246453706820999,13
Moesha Johnson,0.021888404279053388,14
Maria De Valdes,0.02071010278113669,15
Aurelie Muller,0.020284294912096684,16
Jeannette Spiwoks,0.019929223959817333,17
Viviane Jungblut,0.019831210105029504,18
Anna Olasz,0.019684068773302726,19
Arianna Bridi,0.01795112469571823,20
Lisa Pou,0.015327613887243222,21
Mafalda Rosa,0.014470756091339515,22
Barbara Pozzobon,0.01441389571721747,23
Angela Martinez Guillen,0.010708436355871554,24
Claire Weinstein,0.010477964298629721,25
Mira Szimcsak,0.009923286365281158,26
Rachele Bruni,0.0091199061216036,27
Reka Rohacs,0.00815276330846888,28
Lara Grangeon De Villele,0.007606590011938776,29
Spela Perse,0.007093546168523418,30
Airi Ebina,0.007069831751833594,31
Maria Bramont-Arias,0.006920007752451088,32
Madeline Claire Gough,0.0068555884239870045,33
Leah Crisp,0.006828629516710481,34
Celine Rieder,0.006086104506548176,35
Eva Fabian,0.005982719054407443,36
Anastasiia Kirpichnikova,0.005651215999637674,37
Martina De Memme,0.005314158700987692,38
Vivien Balogh,0.005136929546785489,39
Ashley Twichell,0.005058548760585224,40
Amber Chloe Keegan,0.004831214537265384,41
Candela Sanchez Lora,0.004824411894830065,42
Silvia Ciccarella,0.004151145330299907,43
Sofie Callo,0.0040253669362722184,44
Alena Benesova,0.0038231756275438596,45
Veronica Santoni,0.00374975132457696,46
Samantha Arevalo,0.00370695839525293,47
Madelon Catteau,0.003502037053689032,48
Kareena Lee,0.003151503120192449,49
Martha Sandoval,0.0031066682637071533,50
Candela Giordanino,0.002832011594654519,51
Tsz Yin Nip,0.0025411055750032005,52
Bianca Crisp,0.0024820085716426117,53
Cecilia Biagioli,0.002360045938311325,54
Ichika Kajimoto,0.0022136885044488335,55
Kensey Mcmahon,0.002165069913992802,56
Jacqueline Davison-Mcgovern,0.0021053761902176437,57
Giulia Berton,0.0021030065199642107,58
Paula Ruiz Bravo,0.002096234395511244,59
Lenka Sterbova,0.0020261104306532277,60
Amica De Jager,0.0020134456203383293,61
Eden Girloanta,0.001972240818835707,62
Xin Xin,0.0019699886996996643,63
Elea Linka,0.0019450729980404141,64
Alice Dearing,0.0019259573495575201,65
Serena Stel,0.0018738438263847705,66
Luca Vas,0.0017938709146254955,67
Emma Finlin,0.0017469275280381658,68
Alisia Tettamanzi,0.0016899098933303382,69
Julie Pleskotova,0.0016267840373431278,70
Orian Gablan,0.0016119791628838886,71
Diana Taszhanova,0.0015980990468372242,72
Narin Burcunaz,0.001540245883829264,73
Emma Micheletti,0.0015088071269652842,74
Paola Perez,0.0014429410642408142,75
Giulia Salin,0.0014220652183252656,76
Arianna Valloni,0.0013971927555558468,77
Yu-Wen Teng,0.001345396950521576,78
Krystyna Panchishko,0.00131401311411372,79
Jiake Sun,0.0012947207200390124,80
Ella Dyson,0.0011527406158652973,81
Li-Shan Chantal Liew,0.0011503308525780112,82
Omer Shwartz,0.0011494214384495092,83
Alessia Ossoli,0.0011475862931992547,84
Iris Menechini,0.001147109222595269,85
Elena Tortora,0.0011390992837899561,86
Tuna Erdogan,0.0011259571078388974,87
Rebecca Talanti,0.0011253610683402914,88
Yana Kurtseva,0.0010811482795601058,89
Ekaterina Sorokina,0.0010803603562232233,90
Pilar Geijo,0.0010649108036347855,91
Paulina Alanis Hernandez,0.0010552897378777193,92
Pac Tung Nikita Lam,0.0010356950400327329,93
Anna Auld,0.0009945981467398882,94
