name,pagerank,rank
Ana Marcela Cunha,0.08008209232434987,1
Rachele Bruni,0.05800270064817376,2
Arianna Bridi,0.0562069641430722,3
Leonie Beck,0.04762596409678866,4
Haley Anderson,0.045680923582959825,5
Sharon Van Rouwendaal,0.03719390952031273,6
Kareena Lee,0.03196150999903057,7
Finnia Wunram,0.030900618871744064,8
Xin Xin,0.02972674525101728,9
Lara Grangeon De Villele,0.02535293778596049,10
Aurelie Muller,0.020470665225156986,11
Giulia Gabbrielleschi,0.017427759105304478,12
Samantha Arevalo,0.016866701064081054,13
Ashley Twichell,0.015583801255108783,14
Angelica Andre,0.015162173035664025,15
Anna Olasz,0.014432632537490579,16
Esmee Vermeulen,0.012751547707830635,17
Viviane Jungblut,0.010954766347242833,18
Martina De Memme,0.010619294093191036,19
Paula Ruiz Bravo,0.009560629960336414,20
Lea Boy,0.009440382937458152,21
Chelsea Gubecka,0.009087780037770263,22
Hannah Moore,0.008915578122564369,23
Yawen Hou,0.008132788013499112,24
Alice Dearing,0.007715470798122878,25
Oceane Cassignol,0.007034137392290451,26
Danielle Huskisson,0.006580831285517997,27
Alena Benesova,0.00650020004561866,28
Reka Rohacs,0.0062045894643355205,29
Chloe Gubecka,0.00555216031405994,30
Onon Katalin Somenek,0.0055262825940293305,31
Yumi Kida,0.005356184852614616,32
Barbara Pozzobon,0.0052778691036693345,33
Maria De Valdes,0.004896096635024603,34
Angela Maurer,0.004743951427355465,35
Mackenzie Brazier,0.004693679431592399,36
Spela Perse,0.004162911208817642,37
Yukimi Moriyama,0.004154378237605889,38
Caroline Laure Jouisse,0.004129793857525218,39
Fuwei Dong,0.003926871327807742,40
Svenja Zihsler,0.00360671570891893,41
Lisa Pou,0.0035213875339465896,42
Erica Sullivan,0.003482447181835553,43
Kalliopi Araouzou,0.0034809658188270595,44
Minami Niikura,0.0034805607014205247,45
Maria Bramont-Arias,0.00334500060717369,46
Eva Fabian,0.003342375061015671,47
Ellen Olsson,0.0032324236352253336,48
Valeriia Ermakova,0.00320604167675843,49
Anastasiia Krapivina,0.003175620472043035,50
Jeannette Spiwoks,0.003111644818483482,51
Katy Campbell,0.003088901284805545,52
Sarah Bosslet,0.0030440509987926744,53
Melinda Novoszath,0.0029028899157747053,54
Mariia Novikova,0.0028453974838674088,55
Muran Tian,0.0027704762917192933,56
Chase Travis,0.0027227121830349543,57
Morgane Dornic,0.0025160914401056696,58
Adeline Furst,0.002453451648632709,59
Sofia Kolesnikova,0.002397275103416075,60
Stephanie Horner,0.002395473078273459,61
Julia Arino,0.0023773843841260424,62
Cecilia Biagioli,0.002368333881332772,63
Serena Stel,0.002362962292281146,64
Krystyna Panchishko,0.0023495727252905284,65
Ginevra Taddeucci,0.002207530800809528,66
Veronica Santoni,0.002082816109023469,67
Madisyn Armstrong,0.002061297639995356,68
Madelon Catteau,0.0020106620284247164,69
Eden Girloanta,0.001975148102579007,70
Justyna Burska,0.0018890754729564538,71
Lenka Sterbova,0.0018620377311473434,72
Michelle Weber,0.0018576022013211586,73
Maria Babkina,0.0017595258676805594,74
Mafalda Rosa,0.0017231387612847665,75
Olga Kozydub,0.0017148544760232243,76
Maisie Emily Macartney,0.0016615798732515115,77
Maria Vilas,0.001614125364568022,78
Claire Six,0.0015796780819104397,79
Helvina Huet,0.0015672626110856413,80
Aurora Ponsele,0.0015517743903340293,81
Alice Franco,0.001545490608767666,82
Ekaterina Sorokina,0.001521884687502889,83
Nikolett Szilagyi,0.0015106980834397967,84
Ilona Maille,0.0014383315539225965,85
Siyu Yan,0.001409446466849948,86
Martina Grimaldi,0.0014009522978619317,87
