name,pagerank,rank
Ana Marcela Cunha,0.0797641044505072,1
Rachele Bruni,0.05979067919764113,2
Arianna Bridi,0.055055446339705154,3
Haley Anderson,0.04433555719774196,4
Leonie Beck,0.03866547923485276,5
Sharon Van Rouwendaal,0.03222848745569081,6
Xin Xin,0.03165072662590566,7
Kareena Lee,0.03151157830255464,8
Finnia Wunram,0.03128331742556184,9
Lara Grangeon De Villele,0.025341245711681913,10
Aurelie Muller,0.02371574855251969,11
Giulia Gabbrielleschi,0.01933388487479519,12
Ashley Twichell,0.0172058587579611,13
Samantha Arevalo,0.016436827587198423,14
Angelica Andre,0.01535935329473442,15
Anna Olasz,0.014800531177459428,16
Esmee Vermeulen,0.014023046493705863,17
Viviane Jungblut,0.01227710663783374,18
Martina De Memme,0.011232041585058807,19
Chelsea Gubecka,0.010565458381034462,20
Paula Ruiz Bravo,0.009565276133857294,21
Yawen Hou,0.0088640235229068,22
Hannah Moore,0.008739016978922062,23
Lea Boy,0.007526813841051118,24
Reka Rohacs,0.006208026255646146,25
Oceane Cassignol,0.006137725456489008,26
Alice Dearing,0.005840622738509676,27
Angela Maurer,0.0056462986016045,28
Alena Benesova,0.005608917049292547,29
Danielle Huskisson,0.005511904903191495,30
Chloe Gubecka,0.005436359792480027,31
Yukimi Moriyama,0.005098761743665487,32
Yumi Kida,0.005075530408385452,33
Maria De Valdes,0.005068427184187782,34
Onon Katalin Somenek,0.0049657124400912965,35
Mackenzie Brazier,0.004836847486372385,36
Spela Perse,0.004289227296997585,37
Fuwei Dong,0.004142769784209105,38
Barbara Pozzobon,0.00413565267825089,39
Anastasiia Krapivina,0.003998726049907198,40
Caroline Laure Jouisse,0.003974384291225298,41
Svenja Zihsler,0.003927364931737088,42
Ginevra Taddeucci,0.00381694513491891,43
Kalliopi Araouzou,0.0037866335235817836,44
Lisa Pou,0.00375703463706247,45
Erica Sullivan,0.0037086970921153518,46
Minami Niikura,0.0036229051110020375,47
Sarah Bosslet,0.003496863620190825,48
Katy Campbell,0.003236080801345563,49
Ellen Olsson,0.0032140190777861875,50
Maria Bramont-Arias,0.0031752073196901934,51
Eva Fabian,0.003104621100737607,52
Muran Tian,0.002994908508648928,53
Chase Travis,0.0029725888463524243,54
Melinda Novoszath,0.0029160241408030373,55
Valeriia Ermakova,0.002802330563033675,56
Adeline Furst,0.0027060836900749106,57
Morgane Dornic,0.0026417597785968654,58
Cecilia Biagioli,0.0026267372959469944,59
Julia Arino,0.0025966072020587937,60
Stephanie Horner,0.0025408035000168577,61
Serena Stel,0.0024244183736024556,62
Mariia Novikova,0.0024184872976478803,63
Veronica Santoni,0.0023450933951001305,64
Madelon Catteau,0.0023190317613872215,65
Sofia Kolesnikova,0.0022168892713831157,66
Jeannette Spiwoks,0.0022070659814418,67
Olga Kozydub,0.0021200845101234985,68
Justyna Burska,0.002065309876192442,69
Michelle Weber,0.0020583211976474263,70
Eden Girloanta,0.0020278627370157475,71
Krystyna Panchishko,0.0020192049154596245,72
Lenka Sterbova,0.0020045507346350046,73
Maria Babkina,0.001874187082591463,74
Maisie Emily Macartney,0.0018303856807105252,75
Aurora Ponsele,0.0018294598738745546,76
Nikolett Szilagyi,0.0018181848676675039,77
Siyu Yan,0.0017007178688777025,78
Alice Franco,0.0016731799002479208,79
Claire Six,0.0016729348109017664,80
Helvina Huet,0.001666874450402668,81
Maria Vilas,0.0016474132491718207,82
Martina Grimaldi,0.0016060962001672608,83
Ilona Maille,0.0015142882542905907,84
Silvia Ciccarella,0.0014346506171458479,85
Becca Mann,0.0014135008761930632,86
Celia Heurtaux,0.0013774853394654795,87
Madisyn Armstrong,0.001342641572066925,88
