name,pagerank,rank
Ana Marcela Cunha,0.08081870402828704,1
Rachele Bruni,0.058263518076924696,2
Arianna Bridi,0.05647080412605201,3
Leonie Beck,0.0486378082879538,4
Haley Anderson,0.0462008924609928,5
Sharon Van Rouwendaal,0.03722363462236246,6
Kareena Lee,0.03224315489766412,7
Finnia Wunram,0.030552507506592073,8
Xin Xin,0.030423876419245585,9
Lara Grangeon De Villele,0.025899311875275614,10
Aurelie Muller,0.01995098369026792,11
Giulia Gabbrielleschi,0.017190137260032535,12
Samantha Arevalo,0.01635299837857764,13
Ashley Twichell,0.015563455261326107,14
Angelica Andre,0.015248209711651277,15
Anna Olasz,0.01422045054485809,16
Esmee Vermeulen,0.012658220528859718,17
Viviane Jungblut,0.010609289539634179,18
Martina De Memme,0.010516981223625328,19
Lea Boy,0.009546730361135932,20
Paula Ruiz Bravo,0.009484686905204738,21
Hannah Moore,0.009083566807046075,22
Chelsea Gubecka,0.008644737671064981,23
Yawen Hou,0.008242912979506613,24
Alice Dearing,0.007710627752932976,25
Oceane Cassignol,0.006828233861921996,26
Danielle Huskisson,0.006530819493506739,27
Alena Benesova,0.006514362020176924,28
Reka Rohacs,0.006268212873321253,29
Chloe Gubecka,0.00561872492345035,30
Onon Katalin Somenek,0.005519089582463088,31
Barbara Pozzobon,0.005330346038805421,32
Yumi Kida,0.005306219169974259,33
Maria De Valdes,0.00488224624702036,34
Mackenzie Brazier,0.004733535286982637,35
Angela Maurer,0.004529779810216467,36
Caroline Laure Jouisse,0.0041707612972500165,37
Spela Perse,0.004142974409042941,38
Fuwei Dong,0.003962830677942552,39
Yukimi Moriyama,0.0039002434374436415,40
Svenja Zihsler,0.003525435726619023,41
Lisa Pou,0.0035198997114789256,42
Erica Sullivan,0.0034895534227692942,43
Kalliopi Araouzou,0.003436737585901577,44
Minami Niikura,0.003425112861049593,45
Maria Bramont-Arias,0.0033826317669144942,46
Eva Fabian,0.0033681896004272697,47
Ellen Olsson,0.0032329860980788573,48
Valeriia Ermakova,0.0031484694869592235,49
Jeannette Spiwoks,0.0031268103125112723,50
Katy Campbell,0.003114454137148534,51
Melinda Novoszath,0.0029146805037571413,52
Mariia Novikova,0.0028754317902877076,53
Anastasiia Krapivina,0.0028642096621175344,54
Sarah Bosslet,0.0028575973774103494,55
Muran Tian,0.002757658692682521,56
Chase Travis,0.002680407451657265,57
Morgane Dornic,0.002517631314617173,58
Sofia Kolesnikova,0.002396175314073581,59
Adeline Furst,0.002386345050870045,60
Stephanie Horner,0.0023847531684461406,61
Serena Stel,0.0023676530561122454,62
Krystyna Panchishko,0.0023521322283470893,63
Julia Arino,0.0023456200768282617,64
Cecilia Biagioli,0.0023207750509822507,65
Ginevra Taddeucci,0.002194200464860947,66
Madisyn Armstrong,0.002103249990545074,67
Veronica Santoni,0.0020695253686340807,68
Madelon Catteau,0.002020283641063236,69
Eden Girloanta,0.0019632024611498508,70
Lenka Sterbova,0.001850278199148728,71
Justyna Burska,0.001832115616038483,72
Michelle Weber,0.0017781660795150235,73
