name,pagerank,rank
Ana Marcela Cunha,0.08452813593348364,1
Arianna Bridi,0.08149759827197806,2
Rachele Bruni,0.06214307062376423,3
Samantha Arevalo,0.05049434594584191,4
Aurelie Muller,0.04807706767527937,5
Finnia Wunram,0.03693006298060369,6
Viviane Jungblut,0.03277744257438415,7
Sharon Van Rouwendaal,0.03184980789007552,8
Anna Olasz,0.028372753930113927,9
Haley Anderson,0.026677645562367028,10
Ashley Twichell,0.020759255635933123,11
Chelsea Gubecka,0.0202350681604609,12
Yukimi Moriyama,0.01658120195264978,13
Anastasiia Krapivina,0.01645894887576947,14
Leonie Beck,0.014597770910484201,15
Xin Xin,0.013065463407062433,16
Giulia Gabbrielleschi,0.013051759360259723,17
Angela Maurer,0.012400481136514532,18
Paula Ruiz Bravo,0.011232063929879804,19
Sarah Bosslet,0.010403988222166531,20
Esmee Vermeulen,0.010368087637847105,21
Oceane Cassignol,0.009535643002720423,22
Kareena Lee,0.009296168141758073,23
Martina Grimaldi,0.00927208236947234,24
Poliana Okimoto Cintra,0.009213399189551346,25
Danielle Huskisson,0.008384531575133067,26
Cecilia Biagioli,0.008300680451893163,27
Barbara Pozzobon,0.007467066194515803,28
Siyu Yan,0.006769430556053574,29
Becca Mann,0.006236063368271432,30
Michelle Weber,0.006161596966952512,31
Yumi Kida,0.005846557542211935,32
Julia Arino,0.005578175778531293,33
Alice Franco,0.005514589968306329,34
Onon Katalin Somenek,0.005320548392039109,35
Valeriia Ermakova,0.0051220445691870335,36
Lara Grangeon De Villele,0.00502774060741589,37
Lea Boy,0.004982851665173437,38
Alice Dearing,0.00474225775094827,39
Maria De Valdes,0.004614288143280508,40
Angelica Andre,0.004571942953982531,41
Adeline Furst,0.004430535484864371,42
Kalliopi Araouzou,0.004375474714917813,43
Minami Niikura,0.0043458725622351,44
Spela Perse,0.004037422432500106,45
Svenja Zihsler,0.004010730426833123,46
Jazmin Carlin,0.0038367627896884783,47
Ilaria Raimondi,0.003779412798761324,48
Justyna Burska,0.0036588786687553453,49
Alena Benesova,0.0035793427090921835,50
Muran Tian,0.0033565273641950463,51
Kiah Melverton,0.0031509839721678545,52
Martina De Memme,0.0031479611866677493,53
Jeannette Spiwoks,0.0030397753781619408,54
Erica Sullivan,0.0029677819469441378,55
Olga Kozydub,0.0028869597764609213,56
Daria Kulik,0.0028842018479426253,57
Eden Girloanta,0.0026062016878553875,58
Anna Mankevich,0.002598064172372361,59
Fang Qu,0.0025922445751554537,60
Sofia Kolesnikova,0.0024387741526296475,61
Isabella Rongione,0.002367536822741579,62
Stephanie Horner,0.0022403479522905183,63
Shan Lei,0.002219450992268777,64
Martina Rita Caramignoli,0.002193535632958853,65
Jade Dusablon,0.0021480415650709183,66
Lenka Sterbova,0.0021088666606783307,67
Nataly Caldas Calle,0.00209482979412782,68
Ginevra Taddeucci,0.0020791973474477464,69
Eva Fabian,0.0020647438849811413,70
Breanne Emma Joan Siwicki,0.0020229521899347218,71
Nikolett Szilagyi,0.0019045288057492804,72
Isabelle Harle,0.0018512704384990421,73
Betina Lorscheitter,0.0018388147598345256,74
Krystyna Panchishko,0.0017957404161040844,75
Pilar Geijo,0.0017754127103684395,76
