name,pagerank,rank
Leonie Beck,0.07729192494867475,1
Ana Marcela Cunha,0.06145208445927835,2
Sharon Van Rouwendaal,0.041949082102404604,3
Anna Olasz,0.039734390674948085,4
Giulia Gabbrielleschi,0.03660349615096411,5
Oceane Cassignol,0.03123891839863422,6
Rachele Bruni,0.02858995785756175,7
Lara Grangeon De Villele,0.027231529778872176,8
Angelica Andre,0.025301261677973266,9
Caroline Laure Jouisse,0.02447415243032225,10
Arianna Bridi,0.02133202510419701,11
Lea Boy,0.02121220103633876,12
Barbara Pozzobon,0.020334295669128095,13
Ginevra Taddeucci,0.019589608279905246,14
Haley Anderson,0.018596460394335546,15
Kareena Lee,0.017859169892630283,16
Paula Ruiz Bravo,0.014924103285749706,17
Jeannette Spiwoks,0.01487797763753196,18
Reka Rohacs,0.013929357978999956,19
Martina De Memme,0.013845384393426422,20
Xin Xin,0.012884448267255603,21
Samantha Arevalo,0.012102423729768115,22
Lisa Pou,0.011369413217833984,23
Mafalda Rosa,0.011341936630847843,24
Aurelie Muller,0.00940731853234041,25
Ashley Twichell,0.009357616415624154,26
Alice Dearing,0.009122287071666091,27
Maria De Valdes,0.009060581473987637,28
Finnia Wunram,0.008361717450384169,29
Anastasiia Kirpichnikova,0.00611245925062192,30
Alena Benesova,0.006080251565315643,31
Onon Katalin Somenek,0.005690480151450908,32
Cecilia Biagioli,0.00560686999991814,33
Eva Fabian,0.005540247348994927,34
Yumi Kida,0.0053385635643499645,35
Maria Bramont-Arias,0.005218518207109243,36
Vivien Balogh,0.005174184977835979,37
Madelon Catteau,0.004477769506497371,38
Danielle Huskisson,0.004369102299051501,39
Giulia Berton,0.004075062398496577,40
Serena Stel,0.004072612282345908,41
Kate Farley Sanderson,0.003962230476337493,42
Krystyna Panchishko,0.0038638092598246945,43
Spela Perse,0.003716630102722314,44
Jannette Spiwoks,0.0037161657864266365,45
Bettina Fábián,0.0037029929594715135,46
Ekaterina Sorokina,0.003685947658058304,47
Sofie Callo,0.0036207014236284947,48
Yana Kurtseva,0.003500567060637874,49
Luca Vas,0.003328200118984831,50
Hannah Moore,0.0030283347967568547,51
Mira Szimcsak,0.002916753890377187,52
Silvia Ciccarella,0.002582040211292154,53
Mariah Denigan,0.00252932128894447,54
Viviane Jungblut,0.0024212858683548347,55
Elea Linka,0.0024196511959984597,56
Alisia Tettamanzi,0.002373173565560262,57
Esmee Vermeulen,0.0022280460326633703,58
Isabella Sinisi,0.002193130100698784,59
Lenka Sterbova,0.0021445696936634425,60
Orian Gablan,0.00214392559636755,61
Minami Niikura,0.0020588071928907222,62
Stephanie Horner,0.0020090002713654418,63
Sofia Kolesnikova,0.0019938944003643493,64
Romina Soledad Imwinkelried,0.001990581371145394,65
Madisyn Armstrong,0.0019663308496446997,66
Eden Girloanta,0.0018892395813284992,67
Yawen Hou,0.0018610239698024769,68
Emily Clarke,0.0018507321179909123,69
Mariia Novikova,0.0017469598647247362,70
