name,pagerank,rank
Leonie Beck,0.07717078125502114,1
Ana Marcela Cunha,0.06724444801063065,2
Sharon Van Rouwendaal,0.06382173136417928,3
Giulia Gabbrielleschi,0.038930393772995016,4
Anna Olasz,0.0336507880830542,5
Ginevra Taddeucci,0.029530095233440672,6
Angelica Andre,0.023774738672446564,7
Lea Boy,0.022687646037201255,8
Barbara Pozzobon,0.022637234196395427,9
Caroline Laure Jouisse,0.021925615918330532,10
Oceane Cassignol,0.021442340260367468,11
Rachele Bruni,0.021212410322661173,12
Aurelie Muller,0.020429455065992162,13
Jeannette Spiwoks,0.019873375934064245,14
Lara Grangeon De Villele,0.016279376822772702,15
Viviane Jungblut,0.014871486766102025,16
Maria De Valdes,0.01392563101950253,17
Mafalda Rosa,0.012813877785040938,18
Kareena Lee,0.012683274872508202,19
Martina De Memme,0.012507472026683177,20
Lisa Pou,0.011437172631313506,21
Reka Rohacs,0.011153666645215145,22
Paula Ruiz Bravo,0.010150448592787475,23
Arianna Bridi,0.009379294353852586,24
Moesha Johnson,0.00935342204489102,25
Spela Perse,0.008460057865813135,26
Haley Anderson,0.007928971339714836,27
Katie Grimes,0.007705180460835312,28
Samantha Arevalo,0.007412833880165033,29
Vivien Balogh,0.007029594163726539,30
Alice Dearing,0.006613829154728153,31
Chelsea Gubecka,0.006474854977810664,32
Xin Xin,0.006317287951133846,33
Eva Fabian,0.005876979692372119,34
Madelon Catteau,0.005520167238390783,35
Alena Benesova,0.005342906092281873,36
Mariah Denigan,0.005296462030915269,37
Mira Szimcsak,0.004680977233381089,38
Finnia Wunram,0.004679775490874366,39
Maria Bramont-Arias,0.004546059818504711,40
Ashley Twichell,0.004466419092042522,41
Anastasiia Kirpichnikova,0.004412693412695497,42
Sofie Callo,0.003812160175324806,43
Onon Katalin Somenek,0.0038017528213992596,44
Krystyna Panchishko,0.003747765672522675,45
Cecilia Biagioli,0.0036617098978224136,46
Bettina Fábián,0.0034084045408206316,47
Silvia Ciccarella,0.00336856436717911,48
Giulia Berton,0.003368545730033903,49
Yumi Kida,0.0033320398423067167,50
Serena Stel,0.003128232189808614,51
Kate Farley Sanderson,0.0031068058748508686,52
Danielle Huskisson,0.0028388726516724756,53
Lenka Sterbova,0.0027700030923250374,54
Ekaterina Sorokina,0.0027192689466962747,55
Luca Vas,0.0026059902799544076,56
Yana Kurtseva,0.0024275973906108493,57
Elea Linka,0.0023270320688262352,58
Alisia Tettamanzi,0.002180743206517864,59
Bianca Crisp,0.0020838617585020027,60
Jannette Spiwoks,0.001998182617758499,61
Orian Gablan,0.001830505435369791,62
Angela Martinez Guillen,0.0017983989005278072,63
Airi Ebina,0.0017975980485525852,64
Morgane Dornic,0.0017801522755761883,65
Stephanie Horner,0.0016970945979020422,66
Romina Soledad Imwinkelried,0.0016640536082799986,67
Tsz Yin Nip,0.001649110022370738,68
Narin Burcunaz,0.0016260770191804622,69
Eden Girloanta,0.0015860629320035148,70
Arianna Valloni,0.0015642350898121304,71
Isabella Sinisi,0.001553690540352888,72
Hannah Moore,0.001543139415588601,73
Madisyn Armstrong,0.0015170403248475784,74
Sofia Kolesnikova,0.0015147460039961487,75
Jiake Sun,0.0014232885160318663,76
Emily Clarke,0.0013816099047152977,77
Amica De Jager,0.0013715479617275076,78
Ellen Olsson,0.0013621622266845946,79
Minami Niikura,0.001361431972742593,80
Diana Taszhanova,0.0013454518989332081,81
Martha Sandoval,0.0013409717507574764,82
Valeriia Ermakova,0.0013403703680198837,83
Mariia Novikova,0.0013299762533950992,84
Helvina Huet,0.0012954221051924134,85
Catherine Francis Van Rensburg,0.001291938391246344,86
Summer Smith,0.0012890474563805134,87
Veronica Santoni,0.001284236049239374,88
Ella Dyson,0.0012750768330759116,89
Candela Giordanino,0.0012034557874820132,90
Johanna Enkner,0.0011804949577864051,91
Maria Vilas,0.0011771251873871032,92
Candela Sanchez Lora,0.0011546308173469278,93
Paola Perez,0.0011434434800218413,94
Michelle Weber,0.0011299189119937942,95
Claire Six,0.0011145542082709064,96
Katja Fain,0.001110758171412461,97
Celia Heurtaux,0.0011010745179347422,98
Marie Kuntzmann,0.00109980535015269,99
Esmee Vermeulen,0.0010651461913220878,100
Maisie Emily Macartney,0.001063757978716791,101
Justyna Burska,0.0010595391622047244,102
Nolwenn Nunes,0.0010503137688556347,103
Claudia Giralt Pidemont,0.0010376412971139534,104
Vivien Nett,0.0010310835450410287,105
Pilar Geijo,0.0010239754469017256,106
Lean Cabon,0.0010203682824184057,107
Ilona Maille,0.0010156212715142312,108
Carla Goyanes Garcia,0.001001091045594624,109
Li-Shan Chantal Liew,0.0009758041361612389,110
Rebecca Talanti,0.0009696168911463155,111
Alice Franco,0.0009421839203247211,112
Laura Rodriguez Santaularia,0.0009417658668152613,113
Julie Pleskotova,0.0009416912169306335,114
Anna Fave,0.0009113212384055489,115
Iris Menechini,0.000906679199181168,116
Zsofia Varga,0.0008882207264563347,117
Yukimi Moriyama,0.000882799552540402,118
Tal Ashkenazi,0.000867543925511773,119
Kincso Gal,0.0008638344803775823,120
Anna Auld,0.0008513653732702459,121
Lucie Zubalikova,0.000845339751674572,122
Fuwei Dong,0.0008360615702844476,123
Xiaoming Ma,0.0008333811257365832,124
Sevim Eylul Supurgeci,0.0008258664871957675,125
Fleur Lewis,0.0008188030998466074,126
Kenna Delaney Godfrey Smallegange,0.0008050643224618576,127
Elise Houllier,0.0007980750225833415,128
Kalliopi Araouzou,0.0007958406289613443,129
Julia Arino,0.0007908979278940619,130
Emma Calvo,0.0007882604045426868,131
Noa Barderan,0.0007727157124409713,132
Emma Onolfo,0.0007692783879371529,133
Alessia Ossoli,0.0007675251345879723,134
Pac Tung Nikita Lam,0.0007646862422311159,135
Yawen Hou,0.0007616104206727575,136
Anastasia Basalduk,0.000760113424625358,137
Chloe Gubecka,0.000759267318802623,138
Daria Volobueva,0.0007551159888931786,139
Kensey Mcmahon,0.0007524195061501099,140
Nora Naessens,0.0007477158818539712,141
Mackenzie Brazier,0.000746622763288432,142
Alice Bataille,0.0007447780318724954,143
Mariana Mendes,0.000733972279627642,144
Abby Dunford,0.0007332803390715757,145
Angela Maurer,0.0007303021870497531,146
Chloe Green,0.0007262185631697585,147
Blanka Berecz,0.0007202658330103283,148
Emili Seyevich,0.0007172888144245626,149
Jnaka Juhasz,0.0007025225618004847,150
Sofia Vakhrusheva,0.0006969930530074932,151
Marij Van Der Mast,0.000691374002684258,152
Aroa Silva Fidalgo,0.0006874309217181306,153
Clemence Coccordano,0.0006756601426443186,154
Cherelle Tahnee Oestringer,0.0006734838410442717,155
Gili Weltman,0.0006698416828864623,156
Clara Andreea Spanu,0.0006643190139168208,157
Alisa Skorniakova,0.0006621244127348533,158
Paula Otero Fernandez,0.0006597345946531868,159
Lou-Anne Barniet,0.0006559733148574728,160
Maria Babkina,0.0006555127976109878,161
Petra Mijic,0.0006454465732614182,162
Tuna Erdogan,0.0006342413104573914,163
Klaudia Tarasiewicz,0.0006334614047816655,164
Andrea Dominguez Casabella,0.0006317405276063024,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.000627223335541074,167
Anastasiia Kostyleva,0.0006269176412229715,168
Katy Campbell,0.0006211612914232157,169
Adeline Furst,0.0006112993202380551,170
Louise Culty,0.000610784934535747,171
Andrea Terriault,0.0006047783151320065,172
Yumi Tou,0.0006028221969049598,173
Lia Arad,0.0005927442185012404,174
Mélie Boulianne,0.0005885824665598899,175
Anna Tymashenko,0.0005853311941856391,176
Anastasiia Krapivina,0.0005845836784138602,177
Emma Micheletti,0.0005783323567079422,178
Lilou Ambrass,0.0005771732227340396,179
Sarah Kohler,0.0005769824585615741,180
Solene Cousseau,0.000566234595219696,181
Fang Qu,0.0005655421008983727,182
Tamar Delmonte,0.0005609566733070699,183
Chantel Lily Jeffrey,0.000559374147528763,184
Yi-Chen Wang,0.0005582457814173142,185
Mathilde Herlem,0.0005563822113578286,186
Katrina Bellio,0.0005561428408875352,187
Alexia Bouteilly,0.0005557373307018285,188
Erika Yenssen,0.0005499959140093593,189
Giulia Salin,0.0005499720677338088,190
Talya Erdogan,0.0005472284594480251,191
Manoella Barbosa,0.0005456545798577803,192
Linda Ungerboeck,0.0005359616536838091,193
Maria Claro Martinez,0.0005356591588866818,194
Finella Gibbs-Beal,0.0005356482448668718,195
Adi Peleg,0.0005326591555729338,196
Federica Senatore,0.0005299042545196754,197
Ece Yildirim,0.0005284271214153655,198
Camille Cottier,0.0005266358090045427,199
Martha Aguilar Ortega,0.0005234354811772876,200
Aricia Peree,0.0005180617238649983,201
Audrey Robert,0.0005176560591548204,202
Eden Botbol,0.0005126988562209978,203
Maria Jose Mata Cocco,0.0005108101250632864,204
Marie-Amélie Henriet,0.0005090030064426106,205
Emily Golos,0.0005072944338601641,206
Siyu Yan,0.0005057966827687888,207
Reka Fehervari,0.0005048443851901278,208
Antonia Bulicic,0.0005006586935152175,209
Carmen Mikusova,0.0005000962363428355,210
Hsin-Yi Fang,0.0004998521601420965,211
Sandy Atef,0.0004996887434509341,212
Polina Yuzofenko,0.0004963479915174604,213
Elizaveta Anufrieva,0.0004949036165621508,214
Becca Mann,0.0004933092416275764,215
Coline Coraboeuf,0.0004926064711784878,216
Evan Giannopoulou Nefeli,0.0004895989002612098,217
Laerke Toft Ruby,0.0004894143895221204,218
Erica Sullivan,0.000488895214657344,219
Emma Finlin,0.00048580290297641957,220
Elena Tortora,0.0004848396672265921,221
Alissia Montebrun,0.00048483088057596697,222
Noga Baruch,0.00048441908803329586,223
Varvara Pogorelova,0.0004834231449085632,224
Hayley Pike,0.000483370625589352,225
Pimpun Choopong,0.00048211218389018686,226
Nataly Caldas Calle,0.00048114179125439787,227
Xu Chu,0.00047953642125535853,228
Chloé Stutel,0.00047731754793453916,229
Veronika Petrekova,0.0004772850273829843,230
Brooke Travis,0.00047652153193835994,231
Liliana Hernandez,0.00047411383089753553,232
Martina Oriozabala,0.00047385070053176383,233
Runa Kasahara,0.00047305767518675864,234
Ruby Heath,0.00047186617408888256,235
Melinda Novoszath,0.00047089195888561905,236
Fatima Portillo,0.0004704526344909787,237
Jeongmin Lee,0.0004703220811878122,238
Maëlys Fourmy,0.000470053090335188,239
Fraenzi Heinrich,0.0004699092049003569,240
Stephanie Houtman,0.00046905135567963684,241
Yu-Wen Teng,0.00046793872559022917,242
Marlene Blanke,0.0004675264188085395,243
Sophia Irem Iskenderoglu,0.00046747032759143265,244
Mariia Bondarenko,0.00046580160589203225,245
Robyn Kinghorn,0.0004646421058454974,246
Ayala Chudy,0.00046367570139181446,247
Yi Chen Hsieh,0.00046356025472264224,248
Clémence Coccordano,0.00046322212501677396,249
Omer Shwartz,0.0004621670786572312,250
Rita Vanesa Garcia,0.0004597661508765013,251
Renata Vigano,0.00045808819224013055,252
Mahina Nicole Valdivia Dannenberg,0.00045786026564618445,253
Xeniya Romanchuk,0.0004573885504262348,254
Ori Komemi,0.00045718369344547574,255
Alba Herrero Lazaro,0.00045663304807512376,256
Anais Jarraud,0.00045501101340780526,257
Karolina Dubcakova,0.00045385076690653773,258
Agathe Henry,0.00045282981035352405,259
Emma Bruneau,0.0004500308801873152,260
Marie-Laurence Lortie,0.00044868878877784744,261
Maiana Flament,0.0004485488686862727,262
Paulina Alanis Hernandez,0.0004471619527396604,263
Ofek Adir,0.0004463577288889546,264
Daira Marin,0.0004461929396676193,265
Veronika Nikulina,0.0004460914393820299,266
Kennedy Denby,0.0004455792177659927,267
Valentina Barbosa,0.0004455643549253069,268
Stav Siminchi,0.0004447728550521002,269
Lucie Hanquet,0.00044466457879326266,270
Vasiliki Kadoglu,0.0004444338008642531,271
Lucie Sebestova,0.0004416862048576895,272
Anna Masetti,0.00044142059083189896,273
Alexandra Bougie,0.0004370836355814332,274
Heidi Ullrich,0.00043637935956697334,275
Souad Nefissa Cherouati,0.00043443041502052383,276
Elea Perigueux,0.0004341723964841991,277
Hanano Kato,0.00043344365592110225,278
Rui An Kuo,0.00043289671588659355,279
Ci Chen,0.0004327261762838004,280
Nina Mikhailova,0.000431563433226771,281
Mariya Fedotova,0.0004300351890536134,282
Hae Rim Lee,0.00042942159371352163,283
Lou Joly,0.00042839249770522023,284
Hitomi Okamura,0.0004280728200565157,285
Libi Sela,0.00042747047853977595,286
Ka Ching Leung,0.00042570595651032577,287
Mia Desjarlais,0.00042421000519220437,288
Anna Brendstrup,0.00042279976438530686,289
Lily Smith,0.0004227774842424143,290
Sarah Demicoli,0.0004226940488432444,291
Leah Crisp,0.0004216343585423841,292
Ines Delacroix,0.0004212064954105815,293
Amelia Rodd,0.00041927427274990553,294
Sara Veress,0.0004188324199662238,295
Margaux Bouteloup,0.0004173202198291618,296
Merve Erdemir,0.0004155821020626705,297
Shira Golcman,0.0004132733952049498,298
Sherine Bouftini,0.00041201397918805727,299
Ofri Dueak,0.000411568950891688,300
Letizia Baldessari,0.00041149074178336567,301
Betina Lorscheitter,0.0004107767474320019,302
Cho Ying Wong,0.00041004704416767307,303
Szu-An Chen,0.00040750244856294315,304
Hania Moro,0.0004071455630862661,305
Maina Guillemin,0.00040685241865288913,306
Luomeng Ren,0.0004062096812084764,307
Miriam Frass,0.0004050709510659674,308
Sofia Guevara,0.0004036261179186122,309
Erica Tommassini,0.0004022498664717698,310
Norah Vigouroux,0.00040182954928679663,311
Polina Kharitonova,0.00040140073816657376,312
Isabella Babbitt,0.00040017612534227044,313
Paolina Istomina,0.00039951918248992696,314
Gabrielle Savard,0.00039936575087109734,315
Jovana Nedelkovska,0.00039733178654292347,316
Alizée Marbais,0.000396939712251808,317
Yael Ravid,0.00039690087507374523,318
Jungju Park,0.00039665583891830444,319
Aide Lourdes Sandoval Ayala,0.0003962292238254978,320
Bekky Pozdner,0.0003949398309645091,321
Yanci Vanegas,0.0003944653685295211,322
Jingcen Hao,0.0003939096946326167,323
Marina Triantafyllidi,0.0003937682557401032,324
Ludovica Lugli,0.00039344903284210895,325
Eleonora Brotto,0.00039331778104082594,326
Scarlett Botes,0.0003932953647280794,327
Jacqueline Davison-Mcgovern,0.00039306137922825773,328
Cibelle Jungblut,0.0003925693864034097,329
Pauline Dauvin,0.000392177556212089,330
Dania Belisle,0.00039157187982196415,331
Mia Englender,0.00039066158933970144,332
Livia Kingsland,0.000390288365926417,333
Ilgin Celik,0.0003900770633079218,334
Emilie Sansome,0.0003897896645678048,335
Dayoun Lim,0.00038948977963036425,336
Janka Juhasz,0.0003880839588731942,337
Karolina Balazikova,0.00038786263783891314,338
Moa Holmquist,0.00038785613897126723,339
Yuen Koike,0.00038780086534415884,340
Charlotte Perrin,0.00038753801657701183,341
Jocelyn Bermeo,0.0003851412330820542,342
Candice Foix,0.00038505676990810845,343
Citlalli Montserrat Mora Olivares,0.00038426672389766606,344
Yarden Harel,0.00038332478880361714,345
Haeun Jung,0.00038312979431664844,346
Olivia Mascarin,0.00038301629641104807,347
Audrenn Foiny,0.0003827862567319095,348
Hanyu Cheng,0.0003825632179299986,349
Leandra Torres,0.00038209343266138845,350
Noah Bondouy,0.00038054778379486057,351
Aurianne Regi,0.0003784393186127095,352
Aimee Hood,0.0003783963361060556,353
Holly Hibbott,0.00037831996612724863,354
Emilia Sansome,0.0003777611227630516,355
Yuval Natan,0.00037761020881670537,356
Giorgia Gosetto,0.0003770445727374054,357
Sandra Frimerman-Bergquist,0.00037671166851907355,358
Jie Chuan Tseng,0.0003750371474608295,359
Fatima Flores,0.00037496852781480054,360
Mathilde Lombard,0.00037419840337446557,361
Jordan White,0.0003735277247054782,362
Maria Porres,0.00037306812629816816,363
Jinha Kim,0.00037294064680804077,364
Lara Maria Hernandez Tome,0.0003719870525902718,365
Julia Nina,0.0003718407710972561,366
Tamarrachel Nahmanny,0.000370720298649533,367
Marine Boudes,0.00037005957913414944,368
Maryna Kyryk,0.00036990076716839624,369
Samantha Yeo,0.0003694265755994783,370
Sara Petrolli,0.000369386558715251,371
Katawan Teeka,0.0003691739542827676,372
Megan De Wet,0.0003691581040768976,373
Nadia Blaauw,0.00036878191235892934,374
Aleyna Nur Sungur,0.0003677494199535963,375
Hannah Hang Fung Li,0.0003677494199535963,376
Adel Farkas,0.0003670829392478676,377
Alondra Itzel Quiles,0.00036687776989156515,378
Seonjae Ban,0.00036462326781609564,379
Hita Nayak,0.0003638417901172561,380
Sofie Frichot,0.00036324281454814443,381
Mia Yamamoto,0.00036307886469996703,382
Marion Joffle,0.0003629645250197456,383
Avital Flishman,0.00036247932460951334,384
Candice Ruo Han Ang,0.0003622462780923234,385
Apolline Gallant,0.00036205917073606664,386
Jess Booth,0.0003607133248261993,387
Guy Shlegel,0.0003605964142024979,388
Léa Dubois,0.00035910078242404385,389
Shira Kedem,0.0003589842742974994,390
Emma Fredersdorf,0.0003585929731521379,391
Nikitha Setru Venugopal,0.00035816875715511363,392
Camila Mercado,0.0003581115857590883,393
Ting Yu Chan,0.00035717823567698047,394
Elise Oeberg,0.00035581267554035906,395
Maëlys Fardeau,0.0003553254495228634,396
Kexin Wang,0.00035512186836357356,397
Elena Pavan,0.0003550409199920376,398
Jada Chatoor,0.00035456757148446513,399
Ofir Rabina,0.00035419083526682136,400
Maiza Cardozo,0.00035394431554524366,401
Ana Abad,0.000353255441168784,402
Kiara Barnes,0.0003530193141316267,403
Irina Arkhipova,0.0003523041407693935,404
Celine Weil,0.0003521951484735336,405
Natwara Bavornsukseri,0.0003517203032450093,406
Camille Bouteloup,0.0003516354479090035,407
Genesis Rojas,0.00035133819316798793,408
Merle Liivand,0.000349751354930127,409
Catia Iordan Agostinho,0.00034887616245833403,410
Ilektra Varvara Lebl,0.0003480278422273782,411
Dorka Betlehem,0.0003480278422273782,412
Helena Hvid Hansen,0.0003480278422273782,413
Maeve Garreau,0.0003480278422273782,414
Therese Soukup,0.0003480278422273782,415
Shiri Yamin,0.0003480278422273782,416
Inbal Hazan,0.0003480278422273782,417
Doga Babacan,0.0003480278422273782,418
Ivana Nedelkovska,0.0003480278422273782,419
Shira Elbazis,0.0003480278422273782,420
Milana Boldyreva,0.0003480278422273782,421
Leona Coha,0.0003480278422273782,422
Nikita Lam Pac Tung,0.0003480278422273782,423
