name,pagerank,rank
Sharon Van Rouwendaal,0.07359029075506174,1
Leonie Beck,0.07246071165551007,2
Ana Marcela Cunha,0.06406624175673399,3
Ginevra Taddeucci,0.04701655305645298,4
Giulia Gabbrielleschi,0.043282984431814206,5
Anna Olasz,0.032113761888092104,6
Angelica Andre,0.02983680718120487,7
Lea Boy,0.0231785903010939,8
Barbara Pozzobon,0.022374964300013588,9
Caroline Laure Jouisse,0.021724318677745755,10
Rachele Bruni,0.021325343839966142,11
Oceane Cassignol,0.02116198695400027,12
Jeannette Spiwoks,0.0195845901561634,13
Aurelie Muller,0.019092512199654906,14
Viviane Jungblut,0.01676160820438923,15
Maria De Valdes,0.016158117420257478,16
Lara Grangeon De Villele,0.013483231797915947,17
Mafalda Rosa,0.011918060004746938,18
Lisa Pou,0.011383813895599152,19
Martina De Memme,0.011190813474503652,20
Moesha Johnson,0.011128591072653004,21
Reka Rohacs,0.010547814470874495,22
Kareena Lee,0.01022523925169057,23
Paula Ruiz Bravo,0.009380610556629927,24
Spela Perse,0.007736792875732874,25
Madelon Catteau,0.007298207389168171,26
Katie Grimes,0.00722415680690921,27
Arianna Bridi,0.006524829040951155,28
Vivien Balogh,0.0064832288703616965,29
Samantha Arevalo,0.006341132714297546,30
Chelsea Gubecka,0.005733452840556665,31
Haley Anderson,0.0057213249778073245,32
Alice Dearing,0.005696608885093404,33
Alena Benesova,0.005471684049221208,34
Eva Fabian,0.005249257988260271,35
Mariah Denigan,0.005039242842800134,36
Xin Xin,0.004640307350308252,37
Mira Szimcsak,0.00459913385247217,38
Anastasiia Kirpichnikova,0.003941133932418115,39
Finnia Wunram,0.00384447221623081,40
Maria Bramont-Arias,0.0037816536699544377,41
Ashley Twichell,0.0036427626712982426,42
Sofie Callo,0.003422407102807064,43
Cecilia Biagioli,0.003400688194789228,44
Krystyna Panchishko,0.0033728863296251417,45
Silvia Ciccarella,0.003326414310955211,46
Onon Katalin Somenek,0.003245387580778437,47
Serena Stel,0.003142082093881373,48
Yumi Kida,0.0030149387710388252,49
Giulia Berton,0.0029840878000433166,50
Kate Farley Sanderson,0.0029316925524038736,51
