name,pagerank,rank
Leonie Beck,0.07384998313875772,1
Sharon Van Rouwendaal,0.06524859692873891,2
Ana Marcela Cunha,0.04974934834973904,3
Ginevra Taddeucci,0.0467403475182077,4
Giulia Gabbrielleschi,0.03646603407856378,5
Chelsea Gubecka,0.030225188948373727,6
Angelica Andre,0.029447902631944852,7
Aurelie Muller,0.02795020419692548,8
Caroline Laure Jouisse,0.02622270574326268,9
Lea Boy,0.025650214140031442,10
Anna Olasz,0.025617586364026574,11
Barbara Pozzobon,0.020946160748403844,12
Katie Grimes,0.01971151570172807,13
Viviane Jungblut,0.019242370352434274,14
Bettina Fábián,0.01871318335888272,15
Jeannette Spiwoks,0.01721407073084021,16
Mariah Denigan,0.015105521821181852,17
Oceane Cassignol,0.014766273713692641,18
Moesha Johnson,0.013987544811500595,19
Rachele Bruni,0.01359692781464325,20
Mafalda Rosa,0.013042898226543635,21
Arianna Bridi,0.012162484570507639,22
Reka Rohacs,0.011954933592940448,23
Maria De Valdes,0.011117496347504504,24
Mira Szimcsak,0.01072239759790548,25
Lara Grangeon De Villele,0.009580004837593878,26
Angela Martinez Guillen,0.009153046454634613,27
Lisa Pou,0.008591897338034952,28
Spela Perse,0.008570030053010949,29
Eva Fabian,0.008117384591668523,30
Martina De Memme,0.007832732821330492,31
Vivien Balogh,0.006333259556728699,32
Maria Bramont-Arias,0.00620257059417623,33
Sofie Callo,0.005400212333867536,34
Madeline Claire Gough,0.0052431677343803135,35
Anastasiia Kirpichnikova,0.005131822499968221,36
Madelon Catteau,0.004975364608508899,37
Kareena Lee,0.004963024062849347,38
Alena Benesova,0.0047863289153891216,39
Candela Sanchez Lora,0.004496781989705219,40
Airi Ebina,0.004039619986418529,41
Leah Crisp,0.0039317009750330836,42
Silvia Ciccarella,0.003805986181978196,43
Paula Ruiz Bravo,0.0034792261945366483,44
Ashley Twichell,0.0032812048626154316,45
Cecilia Biagioli,0.0030666244537398755,46
Giulia Berton,0.0029355494804215363,47
Tsz Yin Nip,0.002828406916542788,48
Amber Chloe Keegan,0.0028267910397593676,49
Celine Rieder,0.0027675731015797747,50
Veronica Santoni,0.0027523250920652893,51
Bianca Crisp,0.0026213078886661786,52
Candela Giordanino,0.0025852176057951284,53
Lenka Sterbova,0.002577671253016623,54
Alice Dearing,0.0024880764832344512,55
