name,pagerank,rank
Ana Marcela Cunha,0.08204940121064191,1
Rachele Bruni,0.05873998895038543,2
Arianna Bridi,0.056961392867434395,3
Leonie Beck,0.0503358478871105,4
Haley Anderson,0.04707743765421239,5
Sharon Van Rouwendaal,0.03728293342236542,6
Kareena Lee,0.032702930174651514,7
Xin Xin,0.031614932894295095,8
Finnia Wunram,0.0299604782682463,9
Lara Grangeon De Villele,0.026846385943260734,10
Aurelie Muller,0.019046499335977872,11
Giulia Gabbrielleschi,0.016801728740590684,12
Ashley Twichell,0.01553149781728725,13
Samantha Arevalo,0.015475815871545088,14
Angelica Andre,0.015416140653727544,15
Anna Olasz,0.013865336303616884,16
Esmee Vermeulen,0.012504104085775144,17
Martina De Memme,0.010334136721744875,18
Viviane Jungblut,0.010025942064705275,19
Lea Boy,0.009729628529872445,20
Hannah Moore,0.009374531341067636,21
Paula Ruiz Bravo,0.009358134852650796,22
Yawen Hou,0.008431361157971752,23
Chelsea Gubecka,0.007928095458963095,24
Alice Dearing,0.007708938572155611,25
Alena Benesova,0.006548282916127052,26
Oceane Cassignol,0.006509662487994326,27
Danielle Huskisson,0.0064605811822197635,28
Reka Rohacs,0.006379039380123027,29
Chloe Gubecka,0.00573087545974298,30
Onon Katalin Somenek,0.005507292867233291,31
Barbara Pozzobon,0.005341801685262995,32
Yumi Kida,0.005232209410531963,33
Maria De Valdes,0.004863007554682593,34
Mackenzie Brazier,0.004801325778383051,35
Caroline Laure Jouisse,0.0042492929234742675,36
Angela Maurer,0.004169394008086506,37
Spela Perse,0.004114360324986188,38
Fuwei Dong,0.004023994275859739,39
Lisa Pou,0.003521302597717646,40
Erica Sullivan,0.0035013382829533913,41
Yukimi Moriyama,0.003473323588647725,42
Maria Bramont-Arias,0.0034496064855985766,43
Eva Fabian,0.0034171049148043493,44
Svenja Zihsler,0.0033876214985239642,45
Kalliopi Araouzou,0.003364441110413416,46
Minami Niikura,0.0033377205100258997,47
Ellen Olsson,0.003245592499607662,48
Katy Campbell,0.0031596195804901514,49
Jeannette Spiwoks,0.0031572868632587354,50
Valeriia Ermakova,0.003062726738205893,51
Melinda Novoszath,0.0029370033825028685,52
Mariia Novikova,0.002931513016988581,53
Muran Tian,0.0027403106141896173,54
Chase Travis,0.002610037163507088,55
Sarah Bosslet,0.0025723916953959997,56
Morgane Dornic,0.002526571951515292,57
Sofia Kolesnikova,0.0024018986648962027,58
Serena Stel,0.002386189625104067,59
Stephanie Horner,0.0023712061712611,60
